timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134489.939612,172.791,-2.1312,-4.0848,3.5883,7.05,-12.2843,10.8144,172.014,-10.0444,0.2187999999999998
1665134489.939612,173.222,-2.1312,-12.696,3.5883,8.46,-37.9957,10.8414,168.655,-10.0714,0.2187999999999998
1665134489.939612,173.653,-2.1312,-12.3648,3.5883,17.59,-37.1123,10.8684,169.292,-10.0984,0.2187999999999998
1665134489.939612,174.084,-2.1312,-12.3648,3.7655,20.21,-37.197,11.4326,169.678,-10.6626,0.2187999999999998
1665134489.939612,174.514,-2.1312,-12.3648,3.5883,18.49,-37.2964,10.9223,170.132,-10.1523,0.2187999999999998
1665134489.939612,174.945,-2.2644,-11.9232,3.0567,11.9,-36.0924,9.32882,170.927,-8.55882,0.0855999999999999
1665134489.939612,175.376,-2.2644,-11.9232,3.0567,9.03,-36.1813,9.3518,171.348,-8.581800000000001,0.0855999999999999
1665134489.939612,181.409,-2.1312,-11.592,3.4111,7.22,-36.3879,10.7938,177.394,-10.0238,0.2187999999999998
1665134489.939612,181.84,-2.2644,-11.9232,3.4111,10.44,-37.5016,10.8194,177.601,-10.0494,0.0855999999999999
1665134489.939612,182.271,-2.2644,-11.9232,3.2339,10.15,-37.5972,10.2823,178.054,-9.5123,0.0855999999999999
1665134489.939612,182.702,-2.1312,-7.8384,3.5883,9.41,-24.8679,11.4347,180.64,-10.6647,0.2187999999999998
1665134489.939612,183.133,-2.1312,-7.8384,3.5883,8.24,-24.9266,11.4617,181.066,-10.6917,0.2187999999999998
1665134489.939612,4.309,-1.7316,39.0816,-1.1961,1.31,2.71592,-0.0899476,3.34413,0.8599476,0.6184000000000001
1665134489.939612,4.309,-1.7316,42.6144,5.8476,1.38,2.90227,0.439013,3.15461,0.330987,0.6184000000000001
1665134489.939612,4.7399,-1.7316,32.6784,-1.1961,4.24,2.55862,-0.0989424,3.98877,0.8689424,0.6184000000000001
1665134489.939612,5.6017,-1.8648,24.9504,-3.9427,7.43,2.35739,-0.385166,5.06689,1.155166,0.4852000000000001
1665134489.939612,6.0326,-1.998,22.9632,-3.9427,9.2,2.34799,-0.414794,5.5414,1.184794,0.3520000000000001
1665134489.939612,6.4635,-2.1312,20.976,6.6893,7.84,2.29803,0.752903,5.99408,0.017097,0.2187999999999998
1665134489.939612,6.8944,-2.1312,17.7744,1.0189,8.33,2.10432,0.122598,6.56426,0.647402,0.2187999999999998
1665134489.939612,7.3253,-2.1312,14.2416,1.3733,10.8,1.80159,0.17556,7.09813,0.5944400000000001,0.2187999999999998
1665134489.939612,7.7562,-2.1312,13.9104,0.1329,11.06,1.86462,0.0179908,7.52871,0.7520092,0.2187999999999998
1665134489.939612,8.1871,-2.1312,13.9104,0.1329,8.71,1.96821,0.0189903,7.94697,0.7510097,0.2187999999999998
1665134489.939612,8.618,-2.1312,11.1504,1.0189,0.87,1.66633,0.153247,8.45398,0.616753,0.2187999999999998
1665134489.939612,17.236,-1.5984,-41.5104,3.0567,6.59,-11.407,0.919096,12.8886,-0.149096,0.7516
1665134489.939612,17.6669,-1.5984,-41.5104,3.0567,6.21,-11.6922,0.942073,13.2108,-0.172073,0.7516
1665134489.939612,18.0978,-1.7316,-38.1984,2.9238,6.75,-11.1769,0.923129,14.2041,-0.1531289999999999,0.6184000000000001
1665134489.939612,18.5287,-1.7316,-38.1984,2.9238,7.03,-11.443,0.945108,14.5423,-0.1751079999999999,0.6184000000000001
1665134489.939612,18.9596,-1.7316,-38.1984,2.9238,5.51,-11.7091,0.967087,14.8805,-0.197087,0.6184000000000001
1665134489.939612,19.8214,-1.8648,-33.5616,2.7466,7.79,-10.9453,0.949819,16.498,-0.1798189999999999,0.4852000000000001
1665134489.939612,20.2523,-1.8648,-33.5616,2.7466,11.98,-11.1833,0.970467,16.8567,-0.2004669999999999,0.4852000000000001
1665134489.939612,20.6832,-1.8648,-33.5616,2.5694,14.38,-11.4229,0.927217,17.2178,-0.1572169999999999,0.4852000000000001
1665134489.939612,21.545,-1.8648,-32.2368,0.3101,4.69,-11.4924,0.116607,18.2236,0.653393,0.4852000000000001
1665134489.939612,21.9759,-1.8648,-31.7952,0.8417,4.72,-11.5775,0.322824,18.6761,0.447176,0.4852000000000001
1665134489.939612,23.6995,-1.998,-29.1456,1.3733,6.62,-11.5391,0.56799,20.6928,0.20201,0.3520000000000001
1665134489.939612,24.1304,-1.998,-28.704,1.3733,6.66,-11.5861,0.578317,21.159,0.191683,0.3520000000000001
1665134489.939612,24.5613,-1.998,-28.3728,1.3733,4.61,-11.6683,0.588644,21.6046,0.181356,0.3520000000000001
1665134489.939612,25.4231,-1.998,-27.9312,1.8606,10.51,-11.9022,0.825434,22.4497,-0.0554339999999999,0.3520000000000001
1665134489.939612,25.854,-1.998,-27.9312,1.6834,9.6,-12.1051,0.759504,22.8324,0.010496,0.3520000000000001
1665134489.939612,27.5776,-1.8648,-34.4448,1.0189,7.63,-15.5958,0.490391,22.7389,0.279609,0.4852000000000001
1665134489.939612,29.7321,-1.998,-25.392,2.0378,9.92,-12.7413,1.05724,26.8428,-0.2872399999999999,0.3520000000000001
1665134489.939612,30.163,-1.998,-25.392,2.3922,8.37,-12.9229,1.25899,27.2254,-0.48899,0.3520000000000001
1665134489.939612,31.4557,-1.998,-24.6192,3.7655,10.52,-13.0757,2.06579,28.5345,-1.2957899999999998,0.3520000000000001
1665134489.939612,31.8866,-1.998,-24.6192,3.7655,14.29,-13.2548,2.09409,28.9254,-1.32409,0.3520000000000001
1665134489.939612,32.3175,-1.998,-24.6192,3.5883,15.27,-13.4366,2.02265,29.3221,-1.25265,0.3520000000000001
1665134489.939612,32.7484,-1.998,-24.6192,2.5694,13.37,-13.6288,1.46809,29.7415,-0.6980899999999999,0.3520000000000001
1665134489.939612,33.1793,-1.998,-24.6192,2.5694,11.66,-13.8081,1.48741,30.1329,-0.7174099999999999,0.3520000000000001
1665134489.939612,34.9029,-1.998,-24.1776,4.2971,10.29,-14.2549,2.61521,31.7517,-1.84521,0.3520000000000001
1665134489.939612,35.3338,-1.998,-24.1776,4.8287,11.06,-14.4202,2.97429,32.1199,-2.20429,0.3520000000000001
1665134489.939612,35.7647,-1.998,-24.1776,2.215,8.58,-14.6371,1.38228,32.6031,-0.6122799999999999,0.3520000000000001
1665134489.939612,36.1956,-1.998,-24.1776,2.7466,12.73,-14.8075,1.73445,32.9826,-0.96445,0.3520000000000001
1665134489.939612,36.6265,-1.998,-24.1776,2.7466,10.71,-14.9838,1.7551,33.3753,-0.9851,0.3520000000000001
1665134489.939612,37.0574,-1.998,-24.1776,2.7466,6.34,-15.16,1.77575,33.7679,-1.00575,0.3520000000000001
1665134489.939612,37.9192,-1.998,-23.736,3.2339,14.78,-15.239,2.13911,34.6563,-1.36911,0.3520000000000001
1665134489.939612,38.3501,-1.998,-23.736,3.2339,16.17,-15.4122,2.16341,35.0502,-1.3934099999999998,0.3520000000000001
1665134489.939612,38.781,-1.998,-23.736,3.2339,12.11,-15.5854,2.18772,35.444,-1.41772,0.3520000000000001
1665134489.939612,62.4805,-1.998,-23.2944,4.2971,9.7,-24.6388,4.68155,57.2261,-3.91155,0.3520000000000001
1665134489.939612,62.9114,-1.998,-23.2944,4.4743,13.71,-24.8029,4.90784,57.6071,-4.137840000000001,0.3520000000000001
1665134489.939612,63.3423,-1.998,-23.2944,4.6072,13.14,-24.9681,5.08792,57.991,-4.317920000000001,0.3520000000000001
1665134489.939612,63.7732,-1.998,-23.2944,4.9616,9.49,-25.125,5.51562,58.3552,-4.745620000000001,0.3520000000000001
1665134489.939612,64.635,-1.998,-23.2944,3.0567,9.6,-25.5239,3.44661,59.2818,-2.67661,0.3520000000000001
1665134489.939612,65.0659,-1.998,-23.2944,3.2339,13.0,-25.6897,3.67051,59.6669,-2.90051,0.3520000000000001
1665134489.939612,65.4968,-1.998,-22.9632,3.0567,12.7,-25.5166,3.49256,60.2207,-2.72256,0.3520000000000001
1665134489.939612,65.9277,-1.998,-22.9632,3.0567,9.03,-25.6844,3.51554,60.6169,-2.74554,0.3520000000000001
1665134489.939612,69.3749,-1.998,-22.5216,3.4111,13.62,-26.5257,4.12779,63.9705,-3.35779,0.3520000000000001
1665134489.939612,69.8058,-1.998,-22.5216,3.2339,16.0,-26.6953,3.9379,64.3794,-3.1679,0.3520000000000001
1665134489.939612,70.2367,-1.998,-22.5216,2.7466,11.45,-26.872,3.36566,64.8056,-2.59566,0.3520000000000001
1665134489.939612,70.6676,-1.998,-22.5216,2.3922,13.45,-27.0443,2.94964,65.2213,-2.17964,0.3520000000000001
1665134489.939612,71.0985,-1.998,-22.5216,2.3922,12.69,-27.2092,2.96763,65.6189,-2.19763,0.3520000000000001
1665134489.939612,77.1311,-1.998,-23.2944,17.277,10.89,-29.1257,22.9073,67.6473,-22.1373,0.3520000000000001
1665134489.939612,77.562,-1.998,-23.2944,17.277,10.81,-29.2884,23.0353,68.0252,-22.2653,0.3520000000000001
1665134489.939612,80.1474,-2.1312,9.7152,0.3101,13.3,13.5247,0.433777,78.9968,0.336223,0.2187999999999998
1665134489.939612,80.5783,-2.1312,9.7152,0.0,13.54,13.5977,0.0,79.4227,0.77,0.2187999999999998
1665134489.939612,81.0092,-2.1312,9.7152,0.1329,13.14,13.6703,0.187904,79.8472,0.5820960000000001,0.2187999999999998
1665134489.939612,81.4401,-2.1312,10.0464,0.4873,13.51,14.2064,0.692639,80.1885,0.077361,0.2187999999999998
1665134489.939612,81.871,-2.1312,10.488,-9.1258,11.74,14.7143,-12.985,79.4842,13.755,0.2187999999999998
1665134489.939612,88.3345,-2.1312,8.1696,4.2971,8.09,12.5174,6.61875,87.1923,-5.848750000000001,0.2187999999999998
1665134489.939612,88.7654,-2.1312,8.1696,4.2971,7.29,12.5784,6.65104,87.6176,-5.8810400000000005,0.2187999999999998
1665134489.939612,89.1963,-2.1312,8.1696,4.4743,9.08,12.6365,6.95837,88.022,-6.188370000000001,0.2187999999999998
1665134489.939612,89.6272,-2.1312,7.8384,4.2971,9.47,12.189,6.71561,88.5402,-5.94561,0.2187999999999998
1665134489.939612,90.0581,-2.1312,7.8384,4.1199,12.28,12.2503,6.47012,88.9861,-5.70012,0.2187999999999998
1665134489.939612,90.489,-2.1312,7.8384,4.2971,11.56,12.3062,6.78018,89.3915,-6.01018,0.2187999999999998
1665134489.939612,91.7817,-2.2644,6.624,-1.8606,7.63,10.5817,-2.97996,91.1209,3.74996,0.0855999999999999
1665134489.939612,92.2126,-2.2644,5.9616,-1.8606,9.09,9.57233,-2.99395,91.6655,3.76395,0.0855999999999999
1665134489.939612,92.6435,-2.2644,7.8384,-2.0378,8.41,12.6267,-3.29429,91.7199,4.06429,0.0855999999999999
1665134489.939612,94.3671,-2.1312,7.3968,1.3733,12.44,12.1454,2.26163,93.5549,-1.4916299999999998,0.2187999999999998
1665134489.939612,96.5216,-2.1312,7.0656,2.0378,10.06,11.8652,3.43219,95.728,-2.66219,0.2187999999999998
1665134489.939612,96.9525,-2.1312,4.0848,2.0378,7.26,6.90183,3.44752,96.6451,-2.67752,0.2187999999999998
1665134489.939612,96.9525,-2.1312,7.0656,2.0378,7.53,11.9182,3.44752,96.1554,-2.67752,0.2187999999999998
1665134489.939612,107.725,-2.2644,5.1888,4.1199,9.41,9.71725,7.73938,107.006,-6.969379999999999,0.0855999999999999
1665134489.939612,108.156,-2.2644,5.1888,3.7655,12.75,9.76028,7.10293,107.48,-6.332929999999999,0.0855999999999999
1665134489.939612,108.587,-2.2644,5.1888,3.5883,11.57,9.80111,6.79609,107.93,-6.02609,0.0855999999999999
1665134489.939612,109.88,-2.1312,5.1888,3.2339,8.81,9.92145,6.19855,109.255,-5.42855,0.2187999999999998
1665134489.939612,110.31,-2.2644,5.1888,3.5883,11.71,9.95668,6.90397,109.643,-6.13397,0.0855999999999999
1665134489.939612,110.741,-2.1312,5.1888,3.7655,10.84,9.99359,7.27272,110.049,-6.50272,0.2187999999999998
1665134489.939612,111.603,-2.2644,4.8576,4.4743,8.18,9.4217,8.70637,110.863,-7.93637,0.0855999999999999
1665134489.939612,114.188,-2.2644,4.0848,3.4111,8.86,8.11956,6.79419,113.697,-6.024190000000001,0.0855999999999999
1665134489.939612,114.619,-2.2644,4.0848,3.4111,12.25,8.1502,6.81983,114.126,-6.04983,0.0855999999999999
1665134489.939612,115.05,-2.2644,4.0848,3.4111,11.18,8.18084,6.84547,114.555,-6.075469999999999,0.0855999999999999
1665134489.939612,116.343,-2.1312,4.0848,2.215,9.75,8.28125,4.49659,115.961,-3.72659,0.2187999999999998
1665134489.939612,116.774,-2.2644,4.0848,1.8606,12.8,8.31375,3.7914,116.416,-3.0214,0.0855999999999999
1665134489.939612,118.067,-2.2644,3.312,2.9238,14.68,6.8122,6.02232,117.716,-5.252319999999999,0.0855999999999999
1665134489.939612,118.497,-2.2644,3.312,3.4111,15.88,6.83384,7.05057,118.09,-6.280569999999999,0.0855999999999999
1665134489.939612,118.928,-2.2644,3.6432,1.6834,8.37,7.55381,3.49372,118.637,-2.72372,0.0855999999999999
1665134489.939612,125.823,-2.1312,1.4352,4.4743,8.5,3.1418,9.81568,125.4,-9.04568,0.2187999999999998
1665134489.939612,126.685,-2.2644,-0.6624,4.6072,8.93,-1.45984,10.1758,126.267,-9.4058,0.0855999999999999
1665134489.939612,127.116,-2.2644,0.6624,2.9238,6.96,1.46764,6.48388,126.942,-5.71388,0.0855999999999999
1665134489.939612,127.546,-2.2644,1.104,2.9238,8.34,2.45427,6.50586,127.357,-5.735860000000001,0.0855999999999999
1665134489.939612,127.977,-2.1312,1.104,3.0567,8.27,2.46226,6.82428,127.771,-6.05428,0.2187999999999998
1665134489.939612,143.059,-2.3976,-5.1888,3.0567,9.61,-12.9195,7.62849,142.27,-6.85849,-0.0476
1665134489.939612,143.49,-2.3976,-5.1888,3.0567,10.67,-12.9584,7.65147,142.698,-6.88147,-0.0476
1665134489.939612,143.921,-2.1312,-5.9616,4.6072,8.65,-14.8996,11.5603,142.68,-10.7903,0.2187999999999998
1665134489.939612,144.352,-2.2644,-6.2928,4.4743,9.61,-15.7741,11.2611,143.044,-10.4911,0.0855999999999999
1665134489.939612,144.782,-2.2644,-4.0848,4.1199,10.82,-10.2866,10.4017,144.041,-9.6317,0.0855999999999999
1665134489.939612,145.213,-2.2644,-4.0848,4.4743,10.77,-10.3124,11.3284,144.403,-10.5584,0.0855999999999999
1665134489.939612,146.075,-2.2644,-10.488,4.6072,12.47,-26.5041,11.7334,143.171,-10.9634,0.0855999999999999
1665134489.939612,146.075,-2.2644,-2.9808,4.6072,12.47,-7.57155,11.7334,145.406,-10.9634,0.0855999999999999
1665134489.939612,146.506,-2.1312,-1.7664,4.2971,15.58,-4.5033,10.9774,146.025,-10.2074,0.2187999999999998
1665134489.939612,146.937,-2.2644,-5.9616,3.9427,17.01,-15.225,10.1032,145.796,-9.3332,0.0855999999999999
1665134489.939612,147.368,-2.1312,-5.9616,3.9427,16.12,-15.2697,10.1328,146.224,-9.3628,0.2187999999999998
1665134489.939612,147.799,-2.2644,-5.9616,4.6072,12.45,-15.3011,11.8718,146.524,-11.1018,0.0855999999999999
1665134489.939612,148.23,-2.2644,-5.52,4.6072,14.06,-14.2126,11.9064,147.065,-11.1364,0.0855999999999999
1665134489.939612,151.677,-2.1312,-7.0656,5.4932,11.22,-18.5714,14.5197,149.834,-13.7497,0.2187999999999998
1665134489.939612,152.108,-2.2644,-7.0656,5.4932,9.69,-18.6242,14.5609,150.259,-13.7909,0.0855999999999999
1665134489.939612,152.539,-2.2644,-6.2928,5.4932,12.01,-16.6429,14.6022,150.923,-13.8322,0.0855999999999999
1665134489.939612,153.831,-2.1312,-8.5008,4.6072,15.37,-22.6664,12.3564,151.65,-11.5864,0.2187999999999998
1665134489.939612,154.262,-2.1312,-8.5008,4.1199,12.16,-22.7446,11.0828,152.173,-10.3128,0.2187999999999998
1665134489.939612,154.693,-2.1312,-8.5008,4.1199,10.49,-22.8081,11.1138,152.598,-10.3438,0.2187999999999998
1665134489.939612,155.986,-2.2644,-8.5008,3.7655,18.62,-23.0085,10.2441,153.939,-9.4741,0.0855999999999999
1665134489.939612,156.417,-2.2644,-8.1696,4.1199,20.6,-22.17,11.2376,154.429,-10.4676,0.0855999999999999
1665134489.939612,156.848,-2.2644,-8.1696,4.2971,18.22,-22.226,11.7523,154.819,-10.9823,0.0855999999999999
1665134489.939612,157.279,-2.3976,-8.9424,3.9427,11.58,-24.3897,10.8143,154.999,-10.0443,-0.0476
1665134489.939612,157.709,-2.2644,-8.5008,3.9427,10.88,-23.2579,10.8439,155.608,-10.0739,0.0855999999999999
1665134489.939612,158.14,-2.1312,-8.5008,3.9427,11.19,-23.3215,10.8735,156.033,-10.1035,0.2187999999999998
1665134489.939612,159.002,-2.1312,-8.9424,4.1199,12.82,-24.6516,11.4233,156.664,-10.6533,0.2187999999999998
1665134489.939612,159.433,-2.1312,-8.9424,4.2971,13.84,-24.7128,11.946,157.052,-11.176,0.2187999999999998
1665134489.939612,159.864,-2.1312,-8.9424,3.7655,13.61,-24.7958,10.4988,157.58,-9.7288,0.2187999999999998
1665134489.939612,160.295,-2.1312,-8.9424,3.7655,13.83,-24.8627,10.5271,158.005,-9.7571,0.2187999999999998
1665134489.939612,160.726,-2.1312,-8.9424,3.5883,12.39,-24.9345,10.0593,158.461,-9.2893,0.2187999999999998
1665134489.939612,161.157,-2.2644,0.6624,4.8287,13.85,1.85649,13.5657,160.574,-12.7957,0.0855999999999999
1665134489.939612,161.587,-2.1312,-10.0464,4.2971,15.33,-28.109,12.1075,158.663,-11.3375,0.2187999999999998
1665134489.939612,162.018,-2.1312,-10.0464,4.2971,14.17,-28.184,12.1398,159.086,-11.3698,0.2187999999999998
1665134489.939612,162.449,-2.2644,-9.7152,4.1199,14.6,-27.3426,11.671,159.706,-10.901,0.0855999999999999
1665134489.939612,162.88,-2.2644,-9.7152,3.9427,12.85,-27.4211,11.1994,160.164,-10.4294,0.0855999999999999
1665134489.939612,163.311,-2.2644,-9.7152,3.7655,13.07,-27.4994,10.7251,160.622,-9.9551,0.0855999999999999
1665134489.939612,163.742,-2.1312,-10.488,3.7655,10.36,-29.7415,10.7534,160.659,-9.9834,0.2187999999999998
1665134489.939612,164.173,-2.1312,-10.488,4.1199,14.66,-29.8071,11.7948,161.013,-11.0248,0.2187999999999998
1665134489.939612,164.604,-2.2644,-10.8192,4.2971,14.45,-30.811,12.3335,161.223,-11.5635,0.0855999999999999
1665134489.939612,165.035,-2.1312,-10.488,4.2971,12.84,-29.9568,12.3658,161.821,-11.5958,0.2187999999999998
1665134489.939612,165.466,-2.2644,-10.8192,4.2971,8.43,-30.9723,12.398,162.067,-11.628,0.0855999999999999
1665134489.939612,165.896,-2.1312,-8.9424,4.2971,10.08,-25.7147,12.4303,163.419,-11.6603,0.2187999999999998
1665134489.939612,166.327,-2.1312,-8.9424,3.9427,11.89,-25.793,11.4365,163.917,-10.6665,0.2187999999999998
1665134489.939612,166.758,-2.3976,-8.9424,3.9427,9.26,-25.8598,11.4661,164.342,-10.6961,-0.0476
1665134489.939612,168.051,-2.1312,-11.1504,3.5883,9.8,-32.4348,10.5178,164.555,-9.7478,0.2187999999999998
1665134489.939612,169.775,-2.2644,-3.6432,3.0567,15.51,-10.7726,9.05309,169.19,-8.28309,0.0855999999999999
1665134489.939612,173.222,-2.1312,-12.696,3.9427,14.27,-37.9803,11.9105,168.587,-11.1405,0.2187999999999998
1665134489.939612,173.653,-2.2644,-11.9232,3.9427,12.68,-35.7918,11.9402,169.504,-11.1702,0.0855999999999999
1665134489.939612,174.084,-2.1312,-12.3648,3.7655,10.53,-37.197,11.4326,169.678,-10.6626,0.2187999999999998
1665134489.939612,174.514,-2.1312,-12.3648,3.7655,9.82,-37.289,11.4609,170.098,-10.6909,0.2187999999999998
1665134489.939612,174.945,-2.1312,-12.3648,3.9427,9.03,-37.3733,12.029,170.483,-11.259,0.2187999999999998
1665134489.939612,175.376,-2.1312,-12.696,2.5694,8.07,-38.5051,7.86202,170.916,-7.09202,0.2187999999999998
1665134489.939612,175.807,-2.1312,-12.3648,2.5694,11.93,-37.6087,7.88134,171.557,-7.11134,0.2187999999999998
1665134489.939612,183.563,-2.2644,-8.1696,3.4111,17.92,-26.0388,10.922,181.379,-10.152,0.0855999999999999
1665134489.939612,4.309,-1.8648,40.5168,20.9096,1.54,2.61507,1.53786,3.06004,-0.76786,0.4852000000000001
1665134489.939612,4.7399,-1.8648,37.6464,5.1388,3.18,2.88343,0.424547,3.73795,0.345453,0.4852000000000001
1665134489.939612,5.1708,-1.998,25.8336,6.0248,2.61,2.24078,0.542722,4.62834,0.2272779999999999,0.3520000000000001
1665134489.939612,5.1708,-1.998,30.0288,6.0248,4.41,2.57336,0.542722,4.45202,0.2272779999999999,0.3520000000000001
1665134489.939612,5.6017,-2.1312,22.9632,5.8476,7.13,2.17407,0.570717,5.13096,0.199283,0.2187999999999998
1665134489.939612,6.0326,-2.1312,20.5344,-13.5115,8.51,2.05749,-1.40946,5.49294,2.17946,0.2187999999999998
1665134489.939612,6.4635,-2.2644,17.3328,17.277,7.69,1.83873,1.91961,5.89161,-1.14961,0.0855999999999999
1665134489.939612,7.3253,-2.2644,16.2288,16.5682,7.14,1.96223,2.08886,6.74139,-1.31886,0.0855999999999999
1665134489.939612,8.1871,-2.2644,14.2416,7.7525,4.97,1.99571,1.10439,7.86296,-0.3343899999999999,0.0855999999999999
1665134489.939612,16.8051,-1.7316,-41.5104,1.3733,2.39,-11.1345,0.402756,12.5806,0.367244,0.6184000000000001
1665134489.939612,17.236,-1.7316,-41.5104,1.3733,4.95,-11.42,0.413083,12.9032,0.356917,0.6184000000000001
1665134489.939612,17.6669,-1.8648,-39.0816,2.3922,5.03,-11.128,0.73741,13.702,0.03259,0.4852000000000001
1665134489.939612,18.0978,-1.8648,-38.1984,2.9238,10.04,-11.1769,0.923129,14.2041,-0.1531289999999999,0.4852000000000001
1665134489.939612,18.5287,-1.8648,-38.1984,2.9238,10.96,-11.443,0.945108,14.5423,-0.1751079999999999,0.4852000000000001
1665134489.939612,18.9596,-1.8648,-38.1984,3.5883,6.56,-11.7014,1.18662,14.8706,-0.41662,0.4852000000000001
1665134489.939612,19.8214,-1.998,-33.5616,2.215,8.63,-10.9497,0.766086,16.5047,0.0039139999999999,0.3520000000000001
1665134489.939612,20.2523,-1.998,-33.5616,2.5694,12.58,-11.1849,0.9079,16.8591,-0.1379,0.3520000000000001
1665134489.939612,20.6832,-1.998,-33.12,2.5694,14.85,-11.2898,0.927217,17.3053,-0.1572169999999999,0.3520000000000001
1665134489.939612,21.1141,-1.998,-32.6784,2.215,12.69,-11.3915,0.816048,17.7588,-0.0460479999999999,0.3520000000000001
1665134489.939612,21.545,-1.998,-32.2368,2.215,8.54,-11.4839,0.832702,18.2102,-0.062702,0.3520000000000001
1665134489.939612,22.4068,-2.1312,-30.4704,1.8606,6.93,-11.3563,0.727502,19.302,0.042498,0.2187999999999998
1665134489.939612,22.8377,-2.1312,-30.4704,1.8606,5.82,-11.5747,0.741492,19.6732,0.0285079999999999,0.2187999999999998
1665134489.939612,23.2686,-2.1312,-29.5872,1.6834,2.94,-11.4839,0.683553,20.2258,0.086447,0.2187999999999998
1665134489.939612,23.2686,-2.1312,-32.6784,1.6834,4.5,-12.5578,0.683553,19.5771,0.086447,0.2187999999999998
1665134489.939612,24.9922,-2.1312,-27.9312,1.8606,6.2,-11.7004,0.811444,22.0692,-0.041444,0.2187999999999998
1665134489.939612,25.4231,-2.1312,-27.9312,1.8606,9.25,-11.9022,0.825434,22.4497,-0.0554339999999999,0.2187999999999998
1665134489.939612,25.854,-2.1312,-27.4896,2.3922,9.59,-11.9235,1.07914,22.915,-0.3091399999999999,0.2187999999999998
1665134489.939612,26.2849,-2.1312,-27.048,2.7466,10.18,-11.939,1.25954,23.3831,-0.4895400000000001,0.2187999999999998
1665134489.939612,27.1467,-1.8648,-35.328,2.0378,8.39,-15.6878,0.965305,22.1338,-0.1953049999999999,0.4852000000000001
1665134489.939612,28.4394,-2.1312,-26.2752,0.6645,6.35,-12.5888,0.329825,25.4993,0.440175,0.2187999999999998
1665134489.939612,28.8703,-1.998,-29.5872,0.6645,5.48,-14.2537,0.334822,25.1041,0.435178,0.3520000000000001
1665134489.939612,29.3012,-2.1312,-25.392,1.8606,7.6,-12.558,0.951348,26.4566,-0.1813479999999999,0.2187999999999998
