timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617135.960375,16.8051,-1.7316,9.2736,-9.4802,6.55,2.67114,-2.76791,16.3589,,-0.1815999999999999
1669617135.960375,17.236,-1.7316,4.8576,-9.4802,9.93,1.4396,-2.83889,16.9395,,-0.1815999999999999
1669617135.960375,17.6669,-1.5984,4.8576,-9.6574,12.29,1.47482,-2.96374,17.354,,-0.0484
1669617135.960375,18.0978,-1.7316,7.0656,-9.4802,8.44,2.19573,-2.98083,17.7151,,-0.1815999999999999
1669617135.960375,18.0978,-1.7316,4.8576,-9.4802,10.24,1.51158,-2.98083,17.7865,,-0.1815999999999999
1669617135.960375,18.5287,-1.7316,7.3968,0.6645,6.93,2.38523,0.214886,18.3733,,-0.1815999999999999
1669617135.960375,18.9596,-1.7316,2.5392,1.1961,7.69,0.839782,0.39577,18.9369,,-0.1815999999999999
1669617135.960375,19.3905,-1.7316,2.9808,-9.303,11.84,0.995069,-3.13458,19.1096,,-0.1815999999999999
1669617135.960375,19.8214,-1.7316,2.9808,-9.4802,14.51,1.01666,-3.26472,19.5242,,-0.1815999999999999
1669617135.960375,20.2523,-1.7316,2.9808,-9.4802,10.95,1.03876,-3.33569,19.9487,,-0.1815999999999999
1669617135.960375,21.1141,-1.7316,1.104,-8.1069,9.94,0.402745,-2.97752,20.8992,,-0.1815999999999999
1669617135.960375,21.545,-1.5984,1.104,-8.6385,16.72,0.410404,-3.23605,21.2966,,-0.0484
1669617135.960375,21.9759,-1.7316,1.104,-8.6385,17.83,0.418612,-3.30077,21.7226,,-0.1815999999999999
1669617135.960375,22.4068,-1.7316,1.104,-8.4613,13.37,0.427018,-3.29697,22.1588,,-0.1815999999999999
1669617135.960375,22.8377,-1.7316,3.312,-8.4613,6.24,1.30504,-3.36037,22.5514,,-0.1815999999999999
1669617135.960375,23.2686,-1.7316,0.0,-7.7525,8.92,0.0,-3.1388,23.0559,,-0.1815999999999999
1669617135.960375,23.6995,-1.5984,0.0,-7.5753,12.1,0.0,-3.12428,23.4927,,-0.0484
1669617135.960375,24.1304,-1.7316,0.3312,-7.5753,11.93,0.138268,-3.18109,23.9194,,-0.1815999999999999
1669617135.960375,24.1304,-1.7316,2.5392,-7.5753,12.0,1.05972,-3.18109,23.8963,,-0.1815999999999999
1669617135.960375,24.5613,-1.7316,1.7664,-0.4873,9.81,0.757065,-0.208891,24.5487,,-0.1815999999999999
1669617135.960375,24.9922,-1.7316,1.4352,-0.4873,9.84,0.625941,-0.212556,24.9835,,-0.1815999999999999
1669617135.960375,27.1467,-1.5984,-2.208,-6.202,10.54,-1.03977,-2.93277,26.9678,,-0.0484
1669617135.960375,27.5776,-1.5984,-2.208,-6.6893,17.51,-1.05526,-3.21238,27.3695,,-0.0484
1669617135.960375,28.0085,-1.7316,-2.208,-6.6893,19.0,-1.07175,-3.26258,27.7972,,-0.1815999999999999
1669617135.960375,28.4394,-1.7316,-2.208,-6.5564,14.97,-1.08853,-3.24724,28.2324,,-0.1815999999999999
1669617135.960375,28.8703,-1.7316,-4.416,-6.0248,6.68,-2.21066,-3.0302,28.6256,,-0.1815999999999999
1669617135.960375,29.7321,-1.7316,-2.9808,-6.8665,17.89,-1.53502,-3.55466,29.4789,,-0.1815999999999999
1669617135.960375,30.163,-1.7316,-2.9808,-6.8665,18.9,-1.55727,-3.60618,29.9061,,-0.1815999999999999
1669617135.960375,30.5939,-1.5984,-2.9808,-6.8665,14.48,-1.57951,-3.6577,30.3334,,-0.0484
1669617135.960375,31.4557,-1.7316,-3.312,-6.202,12.25,-1.80666,-3.39829,31.2194,,-0.1815999999999999
1669617135.960375,31.8866,-1.7316,-3.6432,-6.202,16.21,-2.01431,-3.44484,31.6359,,-0.1815999999999999
1669617135.960375,32.3175,-1.7316,-3.6432,-6.0248,16.2,-2.04221,-3.39201,32.074,,-0.1815999999999999
1669617135.960375,32.7484,-1.7316,-2.208,-1.6834,14.41,-1.26116,-0.962038,32.71,,-0.1815999999999999
1669617135.960375,33.1793,-1.7316,-2.208,-1.6834,19.84,-1.27776,-0.974697,33.1404,,-0.1815999999999999
1669617135.960375,33.6102,-1.7316,-2.208,-1.6834,17.84,-1.29435,-0.987355,33.5708,,-0.1815999999999999
1669617135.960375,34.0411,-1.5984,-4.0848,-1.5062,18.38,-2.42401,-0.894774,33.9429,,-0.0484
1669617135.960375,34.9029,-1.7316,-2.208,-1.5062,13.81,-1.34425,-0.917427,34.8649,,-0.1815999999999999
1669617135.960375,35.3338,-1.7316,-2.5392,-1.6834,13.96,-1.56471,-1.03799,35.2839,,-0.1815999999999999
1669617135.960375,35.7647,-1.5984,-2.5392,-2.9238,12.09,-1.58242,-1.82428,35.6831,,-0.0484
1669617135.960375,37.9192,-1.5984,-4.8576,-3.9427,17.08,-3.20338,-2.60728,37.6936,,-0.0484
1669617135.960375,38.3501,-1.5984,-4.8576,-3.9427,20.09,-3.23978,-2.63691,38.1219,,-0.0484
1669617135.960375,38.781,-1.5984,-4.8576,-3.7655,16.51,-3.27687,-2.54687,38.5583,,-0.0484
1669617135.960375,39.6428,-1.5984,-5.52,-5.6704,9.21,-3.79471,-3.91693,39.2659,,-0.0484
1669617135.960375,40.0737,-1.5984,-5.52,-5.6704,14.11,-3.83596,-3.95951,39.6927,,-0.0484
1669617135.960375,40.5046,-1.5984,-5.1888,-5.6704,14.18,-3.64523,-4.00208,40.1412,,-0.0484
1669617135.960375,40.9355,-1.5984,-4.416,-5.6704,9.89,-3.13651,-4.04466,40.6143,,-0.0484
1669617135.960375,41.3664,-1.5984,-5.52,-5.6704,10.77,-3.9597,-4.08723,40.9731,,-0.0484
1669617135.960375,42.2282,-1.5984,-5.52,7.9297,12.83,-4.02322,5.82572,41.6305,,-0.0484
1669617135.960375,43.9518,-1.5984,-5.52,-6.5564,12.9,-4.20021,-5.01847,43.4619,,-0.0484
1669617135.960375,44.3827,-1.5984,-5.52,-6.5564,10.87,-4.24139,-5.06767,43.888,,-0.0484
1669617135.960375,44.8136,-1.5984,-5.9616,-6.3792,10.36,-4.62561,-4.97916,44.2953,,-0.0484
1669617135.960375,45.2445,-1.5984,-5.9616,-6.202,9.63,-4.67168,-4.88795,44.7364,,-0.0484
1669617135.960375,46.5372,-1.7316,-6.2928,-5.4932,13.41,-5.07749,-4.4549,46.0444,,-0.1815999999999999
1669617135.960375,46.9681,-1.5984,-6.2928,-5.316,14.31,-5.126,-4.35153,46.4843,,-0.0484
1669617135.960375,47.399,-1.7316,-5.52,-4.8287,13.07,-4.54328,-3.9899,47.0117,,-0.1815999999999999
1669617135.960375,47.8299,-1.7316,-5.52,-1.3733,12.35,-4.59959,-1.14631,47.5944,,-0.1815999999999999
1669617135.960375,48.2608,-1.5984,-7.0656,-4.9616,12.83,-5.91411,-4.17398,47.7148,,-0.0484
1669617135.960375,48.6917,-1.7316,-6.624,-4.2971,18.14,-5.60096,-3.64838,48.2307,,-0.1815999999999999
1669617135.960375,49.1226,-1.7316,-6.624,-4.1199,18.24,-5.65181,-3.52916,48.6686,,-0.1815999999999999
1669617135.960375,49.5535,-1.7316,1.4352,-8.9486,15.69,1.22603,-7.70796,48.935,,-0.1815999999999999
1669617135.960375,49.9844,-1.7316,1.104,-8.9486,13.67,0.951339,-7.77499,49.3668,,-0.1815999999999999
1669617135.960375,51.2771,-1.7316,0.6624,-4.2971,14.7,0.591138,-3.8421,51.1295,,-0.1815999999999999
1669617135.960375,51.708,-1.5984,0.6624,-8.8157,18.0,0.590724,-7.92459,51.0937,,-0.0484
1669617135.960375,52.1389,-1.5984,0.6624,-8.6385,20.04,0.59593,-7.83125,51.544,,-0.0484
1669617135.960375,52.5698,-1.5984,0.6624,-4.2971,19.99,0.606041,-3.93896,52.4185,,-0.0484
1669617135.960375,53.0007,-1.5984,-7.0656,-3.9427,21.04,-6.50396,-3.64426,52.4737,,-0.0484
1669617135.960375,53.4316,-1.5984,-7.0656,-3.9427,18.15,-6.55683,-3.67389,52.9003,,-0.0484
1669617135.960375,53.8625,-1.7316,0.3312,-8.6385,14.37,0.30782,-8.09013,53.2506,,-0.1815999999999999
1669617135.960375,54.2934,-1.7316,0.3312,-8.6385,10.89,0.310283,-8.15485,53.6766,,-0.1815999999999999
1669617135.960375,54.7243,-1.5984,-7.3968,1.6834,11.96,-7.04218,1.60762,54.2455,,-0.0484
1669617135.960375,55.1552,-1.5984,-7.3968,2.0378,15.3,-7.0962,1.96125,54.6616,,-0.0484
1669617135.960375,55.5861,-1.5984,-7.3968,2.0378,13.61,-7.15164,1.97658,55.0887,,-0.0484
1669617135.960375,56.017,-1.5984,0.3312,-8.6385,13.51,0.320133,-8.41374,55.3806,,-0.0484
1669617135.960375,56.4479,-1.5984,0.0,-8.6385,17.15,0.0,-8.47846,55.8075,,-0.0484
1669617135.960375,56.8788,-1.5984,0.0,-8.8157,17.08,0.0,-8.71705,56.2069,,-0.0484
1669617135.960375,57.3097,-1.7316,-0.3312,-4.2971,13.64,-0.330347,-4.29412,57.1476,,-0.1815999999999999
1669617135.960375,59.8951,-1.5984,-1.104,-7.9297,16.23,-1.14298,-8.26301,59.3114,,-0.0484
1669617135.960375,60.326,-1.5984,-0.6624,-8.4613,17.46,-0.689826,-8.87645,59.6654,,-0.0484
1669617135.960375,60.7569,-1.7316,-0.6624,-8.6385,17.6,-0.69443,-9.12567,60.0636,,-0.1815999999999999
1669617135.960375,61.1878,-1.5984,-0.6624,-8.2841,14.6,-0.699999,-8.81604,60.5453,,-0.0484
1669617135.960375,61.6187,-1.7316,-1.104,-8.2841,16.18,-1.17483,-8.87812,60.9644,,-0.1815999999999999
1669617135.960375,62.0496,-1.5984,-1.104,-8.4613,14.26,-1.18251,-9.13006,61.3628,,-0.0484
1669617135.960375,62.4805,-1.5984,-1.104,-8.4613,12.67,-1.19072,-9.19347,61.789,,-0.0484
1669617135.960375,62.9114,-1.5984,-1.104,-7.5753,13.6,-1.20155,-8.29355,62.3508,,-0.0484
1669617135.960375,63.3423,-1.5984,-1.4352,-7.5753,15.84,-1.57265,-8.35036,62.7698,,-0.0484
1669617135.960375,63.7732,-1.5984,-1.4352,-7.9297,17.17,-1.58201,-8.79802,63.1436,,-0.0484
1669617135.960375,64.2041,-1.5984,-1.4352,-7.9297,20.07,-1.5927,-8.85747,63.5702,,-0.0484
1669617135.960375,64.635,-1.5984,-1.4352,-7.9297,20.13,-1.60339,-8.91691,63.9969,,-0.0484
1669617135.960375,65.0659,-1.5984,-1.7664,-8.1069,17.41,-1.98559,-9.17562,64.3851,,-0.0484
1669617135.960375,69.3749,-1.7316,-2.5392,-10.3662,16.39,-3.02334,-12.4832,68.1755,,-0.1815999999999999
1669617135.960375,69.8058,-1.5984,-8.1696,-3.7655,18.85,-9.89825,-4.58436,68.9482,,-0.0484
1669617135.960375,70.2367,-1.5984,-8.5008,-3.9427,18.21,-10.358,-4.82939,69.3007,,-0.0484
1669617135.960375,73.6839,-1.5984,-8.5008,-3.4111,15.64,-10.8729,-4.38417,72.7453,,-0.0484
1669617135.960375,74.1148,-1.5984,-8.5008,-3.4111,18.5,-10.9365,-4.40981,73.1707,,-0.0484
1669617135.960375,74.5457,-1.5984,-8.5008,-3.4111,16.7,-11.0001,-4.43545,73.5961,,-0.0484
1669617135.960375,75.8384,-1.5984,-8.9424,-3.5883,17.82,-11.7653,-4.74648,74.7697,,-0.0484
1669617135.960375,76.2693,-1.5984,-8.9424,-3.4111,19.0,-11.8344,-4.53801,75.2088,,-0.0484
1669617135.960375,76.7002,-1.5984,-11.9232,-3.4111,25.47,-15.8182,-4.56364,74.9125,,-0.0484
1669617135.960375,77.1311,-1.5984,-12.3648,11.4294,31.79,-16.189,15.2843,73.8479,,-0.0484
1669617135.960375,77.562,-1.5984,-12.3648,11.4294,34.18,-16.2794,15.3697,74.2605,,-0.0484
1669617135.960375,77.9929,-1.5984,-11.9232,11.2522,30.82,-15.8036,15.2186,74.8434,,-0.0484
1669617135.960375,79.7165,-1.5984,-11.1504,-7.5753,15.37,-15.2814,-10.509,77.5291,,-0.0484
1669617135.960375,80.1474,-1.5984,-11.1504,-7.5753,17.96,-15.364,-10.5658,77.9482,,-0.0484
1669617135.960375,104.278,-1.5984,-3.6432,-7.7525,9.75,-6.56556,-14.0665,103.116,,-0.0484
1669617135.960375,104.709,-1.7316,-3.312,-8.2841,8.38,-5.98623,-15.0866,103.443,,-0.1815999999999999
1669617135.960375,9.0489,-0.9324,40.0752,0.1329,0.26,5.8256,0.0209893,6.9242,,0.6176
1669617135.960375,9.4798,-1.0656,35.328,-0.4873,4.15,5.48156,-0.0806246,7.73386,,0.4843999999999999
1669617135.960375,9.9107,-1.0656,32.2368,-0.4873,9.34,5.28637,-0.0842894,8.38267,,0.4843999999999999
1669617135.960375,10.3416,-1.0656,33.12,3.0567,10.76,5.64255,0.551457,8.64906,,0.4843999999999999
1669617135.960375,10.7725,-1.0656,25.392,3.0567,8.96,4.61277,0.574435,9.71798,,0.4843999999999999
1669617135.960375,11.2034,-1.1988,25.8336,3.0567,9.12,4.87504,0.597412,10.0694,,0.3511999999999999
1669617135.960375,12.0652,-1.1988,20.0928,2.3922,12.93,4.14129,0.503597,11.321,,0.3511999999999999
1669617135.960375,12.4961,-1.1988,20.5344,2.5694,7.5,4.37885,0.560193,11.6904,,0.3511999999999999
1669617135.960375,12.4961,-1.1988,18.1056,2.5694,8.59,3.8795,0.560193,11.8654,,0.3511999999999999
1669617135.960375,12.927,-1.1988,15.456,2.3922,12.32,3.44202,0.539568,12.4486,,0.3511999999999999
1669617135.960375,13.3579,-1.1988,15.456,2.215,10.87,3.5572,0.516275,12.8652,,0.3511999999999999
1669617135.960375,14.6506,-1.1988,7.0656,1.1961,6.01,1.80171,0.305822,14.5362,,0.3511999999999999
1669617135.960375,14.6506,-1.1988,11.592,1.1961,6.65,2.94327,0.305822,14.3486,,0.3511999999999999
1669617135.960375,15.0815,-1.1988,4.8576,0.8417,8.79,1.27696,0.221546,15.0257,,0.3511999999999999
1669617135.960375,15.5124,-1.1988,4.416,15.1063,8.79,1.15314,4.0427,14.9319,,0.3511999999999999
1669617135.960375,15.9433,-1.1988,4.0848,15.1063,6.93,1.09644,4.15499,15.3533,,0.3511999999999999
1669617135.960375,16.3742,-1.1988,8.5008,-0.1329,8.17,2.42048,-0.0379806,16.1943,,0.3511999999999999
1669617135.960375,16.8051,-1.1988,7.8384,-0.1329,6.34,2.29187,-0.0389801,16.648,,0.3511999999999999
1669617135.960375,18.0978,-1.1988,2.9808,-8.8157,9.14,0.929991,-2.77361,17.8598,,0.3511999999999999
1669617135.960375,18.5287,-1.1988,5.9616,-8.8157,7.69,1.90169,-2.83965,18.2108,,0.3511999999999999
1669617135.960375,18.9596,-1.1988,1.104,0.3101,9.29,0.365294,0.102614,18.9558,,0.3511999999999999
1669617135.960375,19.8214,-1.1988,1.4352,-8.9486,15.9,0.490411,-3.08319,19.574,,0.3511999999999999
1669617135.960375,20.2523,-1.1988,1.4352,-8.9486,12.79,0.501072,-3.15021,19.9995,,0.3511999999999999
1669617135.960375,20.6832,-1.1988,3.6432,-9.6574,6.23,1.29565,-3.46974,20.3489,,0.3511999999999999
1669617135.960375,21.1141,-1.1988,-0.3312,-9.6574,8.97,-0.12032,-3.54203,20.8145,,0.3511999999999999
1669617135.960375,21.545,-1.1988,0.0,-9.1258,16.83,0.0,-3.41709,21.2723,,0.3511999999999999
1669617135.960375,21.9759,-1.1988,0.0,-9.303,18.61,0.0,-3.55253,21.6869,,0.3511999999999999
1669617135.960375,22.4068,-1.1988,0.0,-9.4802,14.95,0.0,-3.69055,22.1008,,0.3511999999999999
1669617135.960375,22.8377,-1.1988,2.208,-9.4802,8.55,0.867859,-3.76152,22.5091,,0.3511999999999999
1669617135.960375,23.2686,-1.1988,1.4352,-6.5564,6.31,0.578982,-2.65684,23.1092,,0.3511999999999999
1669617135.960375,23.2686,-1.1988,-1.4352,-6.5564,7.55,-0.578982,-2.65684,23.1092,,0.3511999999999999
1669617135.960375,23.6995,-1.1988,-1.104,-6.5564,9.78,-0.453638,-2.70604,23.5401,,0.3511999999999999
1669617135.960375,24.1304,-1.1988,-0.6624,-6.5564,9.11,-0.277142,-2.75524,23.971,,0.3511999999999999
1669617135.960375,25.4231,-1.1988,1.104,-8.2841,8.27,0.484722,-3.663,25.1532,,0.3511999999999999
1669617135.960375,25.4231,-1.1988,-1.7664,-8.2841,8.83,-0.77548,-3.663,25.1459,,0.3511999999999999
1669617135.960375,25.854,-1.1988,-1.4352,-8.2841,11.94,-0.640792,-3.72509,25.5762,,0.3511999999999999
1669617135.960375,25.854,-1.1988,1.104,-8.2841,12.01,0.492938,-3.72509,25.5795,,0.3511999999999999
1669617135.960375,26.2849,-1.1988,0.6624,-8.1069,10.33,0.300838,-3.70671,26.0205,,0.3511999999999999
1669617135.960375,26.2849,-1.1988,-1.7664,-8.1069,9.48,-0.802125,-3.70671,26.0099,,0.3511999999999999
1669617135.960375,27.1467,-1.332,-3.6432,-7.2209,8.76,-1.7113,-3.41221,26.877,,0.2179999999999999
1669617135.960375,27.5776,-1.332,-3.312,-7.2209,17.43,-1.58061,-3.46637,27.3132,,0.2179999999999999
1669617135.960375,28.0085,-1.332,-3.312,-7.2209,20.61,-1.6053,-3.52053,27.74,,0.2179999999999999
1669617135.960375,28.4394,-1.332,-3.312,-7.0437,17.84,-1.63063,-3.48742,28.1776,,0.2179999999999999
1669617135.960375,28.8703,-1.332,-3.312,-4.8287,9.51,-1.66201,-2.43021,28.7198,,0.2179999999999999
1669617135.960375,29.3012,-1.332,-4.0848,-7.2209,9.48,-2.07065,-3.68302,28.995,,0.2179999999999999
1669617135.960375,29.7321,-1.332,-4.0848,-7.2209,18.01,-2.1011,-3.73718,29.4214,,0.2179999999999999
1669617135.960375,30.163,-1.332,-4.0848,-7.2209,19.55,-2.13156,-3.79134,29.8478,,0.2179999999999999
1669617135.960375,30.5939,-1.332,-4.0848,-7.2209,16.26,-2.16201,-3.8455,30.2742,,0.2179999999999999
1669617135.960375,31.4557,-1.332,-4.8576,-7.0437,11.19,-2.64355,-3.8573,31.1062,,0.2179999999999999
1669617135.960375,31.8866,-1.332,-4.8576,-7.0437,16.92,-2.67977,-3.91014,31.5323,,0.2179999999999999
1669617135.960375,32.3175,-1.332,-4.416,-6.8665,17.72,-2.47052,-3.86376,31.9904,,0.2179999999999999
1669617135.960375,32.7484,-1.332,-4.0848,-6.6893,15.39,-2.31688,-3.81471,32.4428,,0.2179999999999999
1669617135.960375,33.1793,-1.332,-3.6432,-2.0378,19.91,-2.10698,-1.17982,33.0913,,0.2179999999999999
1669617135.960375,33.6102,-1.332,-3.312,-2.0378,19.71,-1.94054,-1.19514,33.5328,,0.2179999999999999
1669617135.960375,34.472,-1.332,-5.1888,-7.0437,20.44,-3.09405,-4.22717,34.0716,,0.2179999999999999
1669617135.960375,34.9029,-1.332,-4.8576,-2.3922,17.43,-2.95299,-1.45683,34.7472,,0.2179999999999999
1669617135.960375,35.3338,-1.332,-4.0848,-2.3922,16.62,-2.51473,-1.47482,35.2133,,0.2179999999999999
1669617135.960375,35.7647,-1.332,-4.416,-1.8606,11.37,-2.75234,-1.1612,35.6397,,0.2179999999999999
1669617135.960375,36.1956,-1.332,-5.9616,-4.4743,8.78,-3.74789,-2.82369,35.8901,,0.2179999999999999
1669617135.960375,36.6265,-1.332,-5.9616,-4.6072,6.92,-3.79181,-2.94199,36.3107,,0.2179999999999999
1669617135.960375,38.3501,-1.332,-6.2928,-7.3981,18.29,-4.16854,-4.93806,37.8017,,0.2179999999999999
1669617135.960375,38.781,-1.332,-6.2928,-7.0437,16.48,-4.21868,-4.75557,38.2564,,0.2179999999999999
1669617135.960375,39.2119,-1.332,-6.2928,-7.0437,8.32,-4.26556,-4.80841,38.6815,,0.2179999999999999
1669617135.960375,40.0737,-1.332,-7.0656,-6.0248,13.46,-4.90207,-4.20609,39.5497,,0.2179999999999999
1669617135.960375,40.5046,-1.332,-7.0656,-6.0248,15.64,-4.95478,-4.25132,39.975,,0.2179999999999999
1669617135.960375,40.9355,-1.332,-7.0656,-6.0248,13.02,-5.00749,-4.29655,40.4002,,0.2179999999999999
1669617135.960375,41.3664,-1.332,-7.0656,-6.0248,9.37,-5.0602,-4.34177,40.8255,,0.2179999999999999
1669617135.960375,41.7973,-1.1988,21.7488,-4.9616,11.56,15.4295,-3.61497,38.6766,,0.3511999999999999
1669617135.960375,41.7973,-1.1988,18.5472,-4.9616,9.59,13.2453,-3.61497,39.4779,,0.3511999999999999
1669617135.960375,42.2282,-1.1988,18.5472,-5.6704,10.15,13.3665,-4.17239,39.839,,0.3511999999999999
1669617135.960375,42.6591,-1.332,-7.0656,4.1199,12.67,-5.23375,3.0648,42.2257,,0.2179999999999999
1669617135.960375,43.09,-1.332,-7.0656,4.2971,11.22,-5.28541,3.22866,42.6426,,0.2179999999999999
1669617135.960375,43.5209,-1.332,-7.0656,4.2971,12.58,-5.33827,3.26095,43.069,,0.2179999999999999
1669617135.960375,46.1063,-1.332,-6.624,-5.8476,13.82,-5.29084,-4.69744,45.5602,,0.2179999999999999
1669617135.960375,46.5372,-1.332,-7.0656,-5.8476,12.44,-5.69455,-4.74134,45.9435,,0.2179999999999999
1669617135.960375,46.9681,-1.332,-7.3968,-5.6704,13.44,-6.0171,-4.64071,46.3493,,0.2179999999999999
1669617135.960375,47.399,-1.332,-7.0656,-4.6072,13.64,-5.81151,-3.80729,46.8871,,0.2179999999999999
1669617135.960375,47.8299,-1.332,-7.0656,-3.2339,12.97,-5.87398,-2.69819,47.3911,,0.2179999999999999
1669617135.960375,48.2608,-1.332,-8.5008,-5.6704,11.68,-7.09916,-4.76844,47.497,,0.2179999999999999
1669617135.960375,48.6917,-1.332,-7.8384,-4.8287,17.97,-6.61698,-4.09872,48.0656,,0.2179999999999999
1669617135.960375,49.1226,-1.332,-7.8384,-4.6072,18.23,-6.67767,-3.94573,48.5064,,0.2179999999999999
1669617135.960375,49.5535,-1.332,-8.1696,-4.4743,15.56,-7.02028,-3.86576,48.9011,,0.2179999999999999
1669617135.960375,49.9844,-1.1988,0.0,-9.6574,14.25,0.0,-8.38521,49.276,,0.3511999999999999
1669617135.960375,50.4153,-1.1988,0.0,-9.6574,15.39,0.0,-8.45749,49.7008,,0.3511999999999999
1669617135.960375,50.8462,-1.1988,0.0,-9.6574,16.8,0.0,-8.52978,50.1256,,0.3511999999999999
1669617135.960375,51.2771,-1.1988,0.0,-9.303,16.39,0.0,-8.28922,50.6027,,0.3511999999999999
1669617135.960375,51.708,-1.1988,-0.3312,-9.303,19.59,-0.294967,-8.35888,51.027,,0.3511999999999999
1669617135.960375,52.1389,-1.1988,-0.3312,-9.303,19.96,-0.297425,-8.42854,51.4523,,0.3511999999999999
1669617135.960375,52.5698,-1.1988,-0.3312,-10.5434,18.43,-0.298749,-9.61924,51.6814,,0.3511999999999999
1669617135.960375,53.0007,-1.332,-8.9424,-8.6385,16.2,-8.14505,-7.96069,51.7625,,0.2179999999999999
1669617135.960375,53.4316,-1.332,-8.9424,-8.6385,14.88,-8.21127,-8.02541,52.1834,,0.2179999999999999
1669617135.960375,53.8625,-1.1988,-0.6624,-8.6385,12.11,-0.61563,-8.09013,53.2479,,0.3511999999999999
1669617135.960375,54.2934,-1.1988,-1.104,-8.2841,9.12,-1.03517,-7.82268,53.7169,,0.3511999999999999
1669617135.960375,55.1552,-1.332,-7.8384,-5.1388,12.12,-7.49181,-4.94018,54.4202,,0.2179999999999999
1669617135.960375,58.6024,-1.1988,-1.7664,-5.6704,10.13,-1.79756,-5.79025,58.2879,,0.3511999999999999
1669617135.960375,59.0333,-1.332,-9.7152,-5.6704,11.35,-9.91317,-5.83283,57.902,,0.2179999999999999
1669617135.960375,60.326,-1.1988,-1.7664,-8.6385,17.06,-1.83843,-9.06095,59.6133,,0.3511999999999999
1669617135.960375,60.7569,-1.1988,-2.208,-8.6385,18.24,-2.31425,-9.12567,60.0231,,0.3511999999999999
1669617135.960375,61.6187,-1.332,-2.5392,0.4873,17.25,-2.72979,0.52406,61.556,,0.2179999999999999
1669617135.960375,62.0496,-1.332,-2.5392,0.4873,15.91,-2.74888,0.527725,61.9864,,0.2179999999999999
1669617135.960375,64.2041,-1.332,-2.9808,-8.1069,20.3,-3.30533,-9.05409,63.4765,,0.2179999999999999
1669617135.960375,64.635,-1.332,-2.9808,-8.2841,21.61,-3.32603,-9.31271,63.8741,,0.2179999999999999
1669617135.960375,65.0659,-1.332,-2.9808,-8.4613,18.3,-3.34668,-9.57388,64.2706,,0.2179999999999999
1669617135.960375,69.3749,-1.332,-10.488,-3.9427,15.45,-12.5984,-4.77013,68.0544,,0.2179999999999999
1669617135.960375,69.8058,-1.332,-9.7152,-3.9427,19.44,-11.7519,-4.79976,68.6419,,0.2179999999999999
1669617135.960375,70.2367,-1.332,-9.7152,-4.2971,18.9,-11.8192,-5.26271,69.0348,,0.2179999999999999
1669617135.960375,70.6676,-1.332,-9.7152,-4.2971,12.9,-11.8917,-5.295,69.4583,,0.2179999999999999
1669617135.960375,74.5457,-1.332,-10.0464,-4.1199,16.06,-12.9706,-5.35565,73.213,,0.2179999999999999
1669617135.960375,74.9766,-1.332,-10.0464,-4.1199,9.39,-13.0455,-5.38661,73.6362,,0.2179999999999999
1669617135.960375,75.8384,-1.332,-10.488,-4.2971,15.65,-13.766,-5.68244,74.3617,,0.2179999999999999
1669617135.960375,76.2693,-1.332,-10.0464,-4.1199,18.4,-13.2705,-5.47948,74.9058,,0.2179999999999999
1669617135.960375,76.7002,-1.332,-14.2416,-1.8606,18.44,-18.8592,-2.49029,74.3038,,0.2179999999999999
1669617135.960375,77.1311,-1.332,-13.9104,-2.0378,28.95,-18.5309,-2.74269,74.8217,,0.2179999999999999
1669617135.960375,77.562,-1.332,-13.9104,-1.8606,31.03,-18.6364,-2.51827,75.2476,,0.2179999999999999
1669617135.960375,77.9929,-1.332,-13.4688,-1.8606,28.44,-18.1562,-2.53226,75.8079,,0.2179999999999999
1669617135.960375,80.1474,-1.332,-12.696,-4.2971,16.42,-17.5651,-6.0053,77.968,,0.2179999999999999
1669617135.960375,80.5783,-1.332,-12.696,-4.2971,16.76,-17.6596,-6.03759,78.3872,,0.2179999999999999
1669617135.960375,180.116,-1.332,-8.5008,-5.6704,9.75,-26.4951,-17.7965,177.266,,0.2179999999999999
1669617135.960375,180.547,-1.332,-8.5008,-5.6704,13.62,-26.5585,-17.8391,177.69,,0.2179999999999999
1669617135.960375,180.978,-1.332,-8.5008,-5.6704,11.99,-26.6218,-17.8817,178.114,,0.2179999999999999
1669617135.960375,184.425,-1.332,-8.5008,-6.0248,8.62,-27.1117,-19.3571,181.392,,0.2179999999999999
1669617135.960375,184.856,-1.332,-8.5008,-6.0248,12.32,-27.1751,-19.4023,181.815,,0.2179999999999999
1669617135.960375,185.287,-1.332,-8.5008,-6.0248,14.02,-27.2384,-19.4475,182.239,,0.2179999999999999
