timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668926237.292186,40.0737,-1.332,-14.2416,-2.7466,8.89,-9.84725,-1.92029,38.7975,2.69029,0.1779999999999999
1668926237.292186,40.5046,-1.332,-13.9104,-2.7466,10.08,-9.72629,-1.94093,39.2715,2.7109300000000003,0.1779999999999999
1668926237.292186,40.9355,-1.332,20.5344,-5.6704,14.73,14.2887,-4.04466,38.1469,4.81466,0.1779999999999999
1668926237.292186,41.3664,-1.332,20.5344,-5.6704,14.91,14.4391,-4.08723,38.5485,4.85723,0.1779999999999999
1668926237.292186,42.2282,-1.332,20.0928,-3.4111,12.3,14.4814,-2.51257,39.5878,3.28257,0.1779999999999999
1668926237.292186,42.6591,-1.332,20.5344,13.1571,10.86,14.5707,9.71014,38.8999,-8.940140000000001,0.1779999999999999
1668926237.292186,43.09,-1.332,20.0928,13.1571,11.26,14.4146,9.80823,39.4051,-9.03823,0.1779999999999999
1668926237.292186,43.9518,-1.332,-12.3648,-0.8417,8.61,-9.41061,-0.645648,42.9277,1.415648,0.1779999999999999
1668926237.292186,44.3827,-1.332,-5.52,-0.8417,10.94,-4.26885,-0.651978,44.1721,1.421978,0.1779999999999999
1668926237.292186,44.8136,-1.332,-5.1888,-0.8417,15.71,-4.05241,-0.658308,44.6251,1.428308,0.1779999999999999
1668926237.292186,45.2445,-1.332,16.2288,-0.6645,20.12,12.6438,-0.524721,43.4387,1.294721,0.1779999999999999
1668926237.292186,45.6754,-1.332,16.2288,-0.6645,20.87,12.7642,-0.529718,43.8524,1.299718,0.1779999999999999
1668926237.292186,46.1063,-1.332,-1.104,-0.3101,22.1,-0.888328,-0.249538,46.0971,1.019538,0.1779999999999999
1668926237.292186,46.5372,-1.332,-1.104,-0.3101,22.39,-0.89663,-0.25187,46.5279,1.02187,0.1779999999999999
1668926237.292186,46.9681,-1.332,-9.2736,-0.3101,21.57,-7.56876,-0.254203,46.3535,1.024203,0.1779999999999999
1668926237.292186,47.8299,-1.332,18.9888,12.847,15.51,15.1735,10.6349,44.0949,-9.8649,0.1779999999999999
1668926237.292186,48.2608,-1.332,18.9888,12.847,19.71,15.3102,10.7307,44.4922,-9.9607,0.1779999999999999
1668926237.292186,48.6917,-1.332,18.5472,13.1571,18.78,15.0816,11.0833,44.951,-10.3133,0.1779999999999999
1668926237.292186,49.1226,-1.332,18.5472,13.1571,14.87,15.215,11.1814,45.3488,-10.4114,0.1779999999999999
1668926237.292186,49.5535,-1.1988,-4.0848,-1.0189,11.55,-3.52928,-0.881171,49.4198,1.6511710000000002,0.3111999999999999
1668926237.292186,49.9844,-1.332,-4.416,-1.3733,10.33,-3.84757,-1.19794,49.8217,1.96794,0.1779999999999999
1668926237.292186,50.4153,-1.332,-4.416,-1.5062,14.54,-3.88051,-1.32517,50.2483,2.09517,0.1779999999999999
1668926237.292186,50.8462,-1.332,-9.7152,-2.0378,13.08,-8.57491,-1.80803,50.0853,2.57803,0.1779999999999999
1668926237.292186,51.2771,-1.332,-10.488,-1.8606,11.13,-9.32903,-1.66486,50.3938,2.43486,0.1779999999999999
1668926237.292186,62.9114,-1.332,13.1376,-1.0189,14.31,14.2969,-1.1187,61.2551,1.8887,0.1779999999999999
1668926237.292186,63.3423,-1.332,13.1376,-0.8417,13.88,14.3955,-0.930493,61.6778,1.700493,0.1779999999999999
1668926237.292186,63.7732,-1.332,13.1376,-0.8417,12.6,14.4935,-0.936822,62.0974,1.706822,0.1779999999999999
1668926237.292186,64.2041,-1.332,13.1376,-1.0189,10.9,14.5907,-1.14169,62.5138,1.91169,0.1779999999999999
1668926237.292186,65.0659,-1.332,10.8192,-1.6834,20.1,12.2083,-1.91142,63.8817,2.68142,0.1779999999999999
1668926237.292186,67.2204,-1.1988,-24.9504,-1.3733,19.26,-28.3477,-1.61103,60.9294,2.38103,0.3111999999999999
1668926237.292186,70.6676,-1.1988,11.9232,-0.8417,11.82,14.5984,-1.0381,69.1355,1.8081,0.3111999999999999
1668926237.292186,71.0985,-1.332,12.3648,-0.3101,9.41,15.2245,-0.384802,69.4483,1.154802,0.1779999999999999
1668926237.292186,71.9603,-1.332,12.696,-1.1961,10.34,15.8119,-1.50213,70.1856,2.27213,0.1779999999999999
1668926237.292186,75.4075,-1.332,-4.416,-1.0189,13.25,-5.80527,-1.34091,75.1718,2.11091,0.1779999999999999
1668926237.292186,75.8384,-1.332,-4.416,-0.8417,11.27,-5.83873,-1.11406,75.6051,1.88406,0.1779999999999999
1668926237.292186,76.2693,-1.332,-4.416,-0.8417,10.35,-5.87191,-1.12039,76.0347,1.89039,0.1779999999999999
1668926237.292186,81.871,-1.332,16.2288,-1.6834,12.83,22.8709,-2.4051,78.5748,3.1751,0.1779999999999999
1668926237.292186,83.1637,-1.332,-8.1696,-1.0189,8.5,-11.816,-1.47884,82.3067,2.24884,0.1779999999999999
1668926237.292186,83.5946,-1.332,-8.1696,-1.3733,9.43,-11.8757,-2.00345,82.7225,2.77345,0.1779999999999999
1668926237.292186,88.3345,-1.332,-7.8384,-0.6645,18.65,-12.0462,-1.02446,87.5033,1.79446,0.1779999999999999
1668926237.292186,88.7654,-1.332,-7.8384,-0.4873,15.88,-12.1053,-0.75494,87.9329,1.52494,0.1779999999999999
1668926237.292186,92.2126,-1.332,-7.0656,-0.8417,9.8,-11.3414,-1.35459,91.5025,2.12459,0.1779999999999999
1668926237.292186,92.6435,-1.332,-7.0656,-0.8417,8.82,-11.3944,-1.36092,91.93,2.13092,0.1779999999999999
1668926237.292186,93.0744,-1.332,-7.0656,-1.1961,11.83,-11.4462,-1.94287,92.3475,2.71287,0.1779999999999999
1668926237.292186,93.5053,-1.332,-7.0656,-1.1961,8.71,-11.4992,-1.95186,92.775,2.72186,0.1779999999999999
1668926237.292186,93.9362,-1.332,-7.0656,-1.3733,13.88,-11.5514,-2.2513,93.1961,3.0213,0.1779999999999999
1668926237.292186,97.8143,-1.332,-6.624,-2.7466,9.42,-11.2702,-4.68715,97.0497,5.45715,0.1779999999999999
1668926237.292186,98.2452,-1.332,-6.624,-2.7466,16.21,-11.3199,-4.7078,97.4773,5.4778,0.1779999999999999
1668926237.292186,99.5379,-1.332,18.1056,-1.3733,8.87,30.9244,-2.38556,94.5821,3.15556,0.1779999999999999
1668926237.292186,99.9688,-1.332,14.6832,-1.3733,9.4,25.3322,-2.39588,96.6763,3.16588,0.1779999999999999
1668926237.292186,100.4,-1.332,14.2416,-1.8606,8.54,24.6864,-3.25977,97.2628,4.02977,0.1779999999999999
1668926237.292186,100.831,-1.332,13.9104,-2.0378,10.7,24.2248,-3.58542,97.8116,4.3554200000000005,0.1779999999999999
1668926237.292186,101.261,-1.332,13.9104,-1.5062,10.29,24.3353,-2.66167,98.2578,3.43167,0.1779999999999999
1668926237.292186,101.692,-1.332,13.1376,-1.5062,14.65,23.1057,-2.673,98.9966,3.443,0.1779999999999999
1668926237.292186,103.416,-1.332,14.6832,-2.215,11.48,26.1937,-3.99697,99.9639,4.766970000000001,0.1779999999999999
1668926237.292186,105.571,-1.332,-15.0144,-0.8417,14.22,-27.3463,-1.55082,101.955,2.3208200000000003,0.1779999999999999
1668926237.292186,106.001,-1.332,-17.7744,-0.8417,12.27,-32.3555,-1.55715,100.931,2.32715,0.1779999999999999
1668926237.292186,106.432,-1.332,-17.7744,-0.8417,10.77,-32.4871,-1.56348,101.341,2.33348,0.1779999999999999
1668926237.292186,107.725,-1.332,-18.1056,-1.3733,12.31,-33.468,-2.58177,102.362,3.35177,0.1779999999999999
1668926237.292186,108.156,-1.332,-17.7744,-1.3733,13.04,-33.0073,-2.5921,102.964,3.3621,0.1779999999999999
1668926237.292186,108.587,-1.332,-17.0016,-1.5062,12.57,-31.7396,-2.85422,103.805,3.62422,0.1779999999999999
1668926237.292186,109.018,-1.332,-16.56,-1.6834,14.84,-31.0587,-3.20257,104.451,3.97257,0.1779999999999999
1668926237.292186,109.449,-1.332,-16.2288,-1.5062,16.85,-30.5774,-2.87687,105.051,3.64687,0.1779999999999999
1668926237.292186,117.205,-1.332,-5.1888,-1.1961,15.26,-10.5974,-2.44658,116.699,3.21658,0.1779999999999999
1668926237.292186,117.636,-1.332,-5.1888,-1.3733,12.94,-10.6357,-2.81929,117.12,3.58929,0.1779999999999999
1668926237.292186,124.53,-1.332,-4.8576,-1.1961,11.74,-10.5429,-2.59949,124.056,3.36949,0.1779999999999999
1668926237.292186,124.961,-1.332,-4.416,-1.1961,12.16,-9.61958,-2.60848,124.563,3.37848,0.1779999999999999
1668926237.292186,168.482,-1.332,-12.696,-1.6834,10.64,-37.0126,-4.94943,164.292,5.719430000000001,0.1779999999999999
1668926237.292186,168.913,-1.332,-12.696,-2.215,11.82,-37.0956,-6.52838,164.66,7.29838,0.1779999999999999
1668926237.292186,169.344,-1.332,-12.3648,-2.0378,10.37,-36.2395,-6.02166,165.311,6.79166,0.1779999999999999
1668926237.292186,174.945,-1.332,-2.208,-1.1961,8.62,-6.73871,-3.65187,174.777,4.42187,0.1779999999999999
1668926237.292186,175.376,-1.332,-2.208,-1.1961,7.52,-6.75531,-3.66087,175.208,4.4308700000000005,0.1779999999999999
1668926237.292186,175.807,-1.332,-2.5392,-1.1961,8.85,-7.78707,-3.66986,175.596,4.43986,0.1779999999999999
1668926237.292186,176.238,-1.332,-2.5392,-1.1961,8.92,-7.80616,-3.67886,176.027,4.44886,0.1779999999999999
1668926237.292186,176.669,-1.332,-2.5392,-1.1961,7.14,-7.82524,-3.68785,176.457,4.4578500000000005,0.1779999999999999
1668926237.292186,180.547,-1.332,-2.9808,-1.3733,9.89,-9.38599,-4.32705,180.251,5.097049999999999,0.1779999999999999
1668926237.292186,180.978,-1.332,-2.9808,-1.3733,10.05,-9.40839,-4.33738,180.681,5.107379999999999,0.1779999999999999
1668926237.292186,181.409,-1.332,-2.9808,-1.3733,10.82,-9.43079,-4.3477,181.111,5.117699999999999,0.1779999999999999
1668926237.292186,184.856,-1.332,20.0928,-1.6834,7.94,63.4784,-5.43045,173.53,6.20045,0.1779999999999999
1668926237.292186,185.287,-1.332,20.0928,-1.6834,7.4,63.6263,-5.44311,173.935,6.21311,0.1779999999999999
1668926237.292186,8.618,-1.1988,-36.7632,2.0378,6.36,-5.15469,0.306446,6.89965,0.463554,0.3111999999999999
1668926237.292186,9.0489,-1.0656,-36.3216,2.0378,10.65,-5.35643,0.321768,7.28613,0.448232,0.4443999999999999
1668926237.292186,9.4798,-1.0656,-37.6464,13.8659,8.17,-5.62141,2.27184,7.28733,-1.50184,0.4443999999999999
1668926237.292186,9.9107,-1.0656,-37.6464,13.8659,13.72,-5.87692,2.3751,7.61857,-1.6051000000000002,0.4443999999999999
1668926237.292186,10.3416,-1.0656,-36.3216,-0.4873,16.78,-6.12528,-0.0879541,8.33198,0.8579541,0.4443999999999999
1668926237.292186,10.7725,-1.0656,-36.3216,-0.6645,13.23,-6.38031,-0.124934,8.67887,0.894934,0.4443999999999999
1668926237.292186,11.2034,-1.1988,-30.912,2.9238,5.05,-5.74793,0.571461,9.59953,0.198539,0.3111999999999999
1668926237.292186,11.6343,-1.1988,-30.912,2.7466,4.56,-5.96992,0.557502,9.97027,0.2124979999999999,0.3111999999999999
1668926237.292186,15.9433,-1.332,-21.7488,1.5062,12.41,-5.90556,0.419072,14.8033,0.350928,0.1779999999999999
1668926237.292186,16.3742,-1.1988,-21.7488,1.5062,22.79,-6.06517,0.430398,15.2034,0.339602,0.3111999999999999
1668926237.292186,16.8051,-1.1988,-21.7488,1.5062,25.24,-6.22478,0.441724,15.6035,0.328276,0.3111999999999999
1668926237.292186,17.236,-1.1988,-21.7488,1.3733,22.46,-6.38476,0.413083,16.0045,0.356917,0.3111999999999999
1668926237.292186,17.236,-1.332,-21.7488,0.8417,22.46,-6.3859,0.253195,16.0074,0.516805,0.1779999999999999
1668926237.292186,17.6669,-1.332,-21.7488,0.8417,16.56,-6.54555,0.259525,16.4076,0.510475,0.1779999999999999
1668926237.292186,23.2686,-1.1988,-30.912,-1.1961,11.27,-11.951,-0.485717,19.9591,1.255717,0.3111999999999999
1668926237.292186,24.1304,-1.1988,-27.4896,-3.2339,14.65,-11.1206,-1.36125,21.3719,2.13125,0.3111999999999999
1668926237.292186,24.9922,-1.332,-13.4688,-0.1329,12.83,-5.82106,-0.0579704,24.3048,0.8279704,0.1779999999999999
1668926237.292186,25.4231,-1.332,-13.4688,0.0,12.8,-5.92144,0.0,24.7239,0.77,0.1779999999999999
1668926237.292186,30.163,-1.1988,-20.976,-1.0189,10.95,-10.7959,-0.536365,28.1597,1.306365,0.3111999999999999
1668926237.292186,30.5939,-1.1988,-20.5344,-1.0189,11.87,-10.7297,-0.544028,28.6455,1.314028,0.3111999999999999
1668926237.292186,31.0248,-1.1988,-20.0928,-1.0189,9.21,-10.6566,-0.55169,29.1319,1.32169,0.3111999999999999
1668926237.292186,35.7647,-1.1988,-17.0016,-4.2971,9.71,-10.4281,-2.67979,34.1055,3.44979,0.3111999999999999
1668926237.292186,36.1956,-1.1988,-16.2288,-4.2971,7.65,-10.0873,-2.71207,34.6556,3.48207,0.3111999999999999
1668926237.292186,37.4883,-1.1988,-15.456,-3.5883,8.11,-9.97098,-2.34627,36.0617,3.11627,0.3111999999999999
1668926237.292186,37.9192,-1.1988,-15.456,-3.5883,8.58,-10.0856,-2.37324,36.4762,3.14324,0.3111999999999999
1668926237.292186,41.3664,-1.332,20.5344,-3.0567,13.42,14.4894,-2.20583,38.6829,2.97583,0.1779999999999999
1668926237.292186,41.7973,-1.332,20.5344,-3.9427,14.44,14.6265,-2.87393,39.0489,3.64393,0.1779999999999999
1668926237.292186,42.2282,-1.332,20.5344,-2.7466,11.87,14.7954,-2.02353,39.4997,2.79353,0.1779999999999999
1668926237.292186,43.09,-1.1988,20.5344,12.6698,12.51,14.7466,9.45102,39.3696,-8.68102,0.3111999999999999
1668926237.292186,43.5209,-1.1988,20.5344,13.1571,7.76,14.8651,9.90631,39.6858,-9.13631,0.3111999999999999
1668926237.292186,43.9518,-1.332,19.32,12.847,7.86,14.1772,9.77261,40.4384,-9.00261,0.1779999999999999
1668926237.292186,44.3827,-1.332,-11.592,-0.8417,10.4,-8.91735,-0.651978,43.4727,1.421978,0.1779999999999999
1668926237.292186,44.8136,-1.332,-5.1888,-0.8417,17.16,-4.05241,-0.658308,44.6251,1.428308,0.1779999999999999
1668926237.292186,45.2445,-1.332,-5.1888,-0.8417,21.03,-4.09138,-0.664638,45.0542,1.434638,0.1779999999999999
1668926237.292186,45.6754,-1.332,16.2288,-1.0189,20.49,12.7631,-0.81221,43.8485,1.58221,0.1779999999999999
1668926237.292186,46.1063,-1.332,16.2288,-0.8417,22.94,12.8841,-0.677297,44.2643,1.447297,0.1779999999999999
1668926237.292186,46.5372,-1.1988,-8.9424,-0.3101,20.92,-7.2337,-0.25187,45.9709,1.02187,0.3111999999999999
1668926237.292186,46.5372,-1.1988,-1.104,-0.4873,22.08,-0.896611,-0.395794,46.5269,1.165794,0.3111999999999999
1668926237.292186,46.9681,-1.332,-8.9424,-0.4873,21.35,-7.30053,-0.399458,46.3955,1.169458,0.1779999999999999
1668926237.292186,46.9681,-1.332,-1.4352,-0.4873,20.19,-1.17634,-0.399458,46.9517,1.169458,0.1779999999999999
1668926237.292186,47.399,-1.332,-8.9424,-0.4873,11.42,-7.3675,-0.403123,46.8212,1.173123,0.1779999999999999
1668926237.292186,47.399,-1.332,-1.4352,-0.4873,13.3,-1.18713,-0.403123,47.3824,1.173123,0.1779999999999999
1668926237.292186,47.8299,-1.1988,18.1056,-0.8417,16.52,14.8625,-0.702617,45.4567,1.472617,0.3111999999999999
1668926237.292186,49.9844,-1.332,-4.416,-1.6834,10.87,-3.84701,-1.46837,49.8145,2.23837,0.1779999999999999
1668926237.292186,50.4153,-1.332,-4.416,-1.3733,13.87,-3.88073,-1.20827,50.2512,1.97827,0.1779999999999999
1668926237.292186,50.8462,-1.332,-4.416,-1.1961,12.96,-3.91418,-1.06138,50.6842,1.83138,0.1779999999999999
1668926237.292186,51.2771,-1.332,-4.8576,-2.0378,10.52,-4.33938,-1.82335,51.0606,2.59335,0.1779999999999999
1668926237.292186,51.2771,-1.332,-10.0464,-2.0378,11.53,-8.93941,-1.82335,50.4589,2.59335,0.1779999999999999
1668926237.292186,51.708,-1.332,-10.488,-1.3733,11.48,-9.40968,-1.23925,50.8295,2.00925,0.1779999999999999
1668926237.292186,52.1389,-1.332,-10.8192,-0.8417,10.09,-9.78596,-0.765916,51.2066,1.535916,0.1779999999999999
1668926237.292186,63.3423,-1.332,13.1376,-1.0189,16.66,14.3948,-1.12637,61.6747,1.89637,0.1779999999999999
1668926237.292186,63.7732,-1.332,13.1376,-1.0189,20.82,14.4927,-1.13403,62.0942,1.90403,0.1779999999999999
1668926237.292186,64.2041,-1.332,13.1376,-1.0189,19.55,14.5907,-1.14169,62.5138,1.91169,0.1779999999999999
1668926237.292186,64.635,-1.332,13.1376,-1.0189,15.19,14.6886,-1.14935,62.9334,1.91935,0.1779999999999999
1668926237.292186,65.0659,-1.1988,18.1056,-1.1961,11.27,20.2161,-1.35821,61.8307,2.12821,0.3111999999999999
1668926237.292186,65.0659,-1.1988,13.4688,-1.1961,11.83,15.1516,-1.35821,63.2626,2.12821,0.3111999999999999
1668926237.292186,65.4968,-1.1988,13.4688,-1.1961,11.29,15.2519,-1.3672,63.6816,2.1372,0.3111999999999999
1668926237.292186,71.0985,-1.1988,12.3648,-1.1961,15.45,15.2214,-1.48414,69.4342,2.25414,0.3111999999999999
1668926237.292186,71.5294,-1.332,12.3648,-1.1961,14.86,15.3136,-1.49313,69.855,2.2631300000000003,0.1779999999999999
1668926237.292186,71.5294,-1.332,12.3648,-1.3733,11.43,15.3126,-1.7143,69.8501,2.4843,0.1779999999999999
1668926237.292186,72.3912,-1.1988,11.9232,-1.6834,11.68,14.9496,-2.12661,70.7988,2.89661,0.3111999999999999
1668926237.292186,72.3912,-1.332,17.0016,-1.6834,11.68,21.1579,-2.12661,69.1976,2.89661,0.1779999999999999
1668926237.292186,72.8221,-1.1988,16.56,-1.6834,12.19,20.7467,-2.13927,69.7714,2.90927,0.3111999999999999
1668926237.292186,75.8384,-1.332,-4.416,-1.1961,17.35,-5.83809,-1.58308,75.5968,2.3530800000000003,0.1779999999999999
1668926237.292186,75.8384,-1.332,-4.416,-1.0189,19.32,-5.83844,-1.34858,75.6013,2.11858,0.1779999999999999
1668926237.292186,76.2693,-1.332,-4.416,-1.3733,17.31,-5.87086,-1.82789,76.021,2.59789,0.1779999999999999
1668926237.292186,78.8547,-1.332,25.8336,-1.3733,12.33,34.3518,-1.88986,70.9538,2.65986,0.1779999999999999
1668926237.292186,79.2856,-1.332,25.8336,-1.3733,18.46,34.5395,-1.90018,71.3416,2.67018,0.1779999999999999
1668926237.292186,80.1474,-1.332,24.9504,-1.0189,14.97,33.8035,-1.4252,72.656,2.1952,0.1779999999999999
1668926237.292186,87.9036,-1.332,-7.8384,-0.4873,10.06,-11.9878,-0.74761,87.0791,1.51761,0.1779999999999999
1668926237.292186,88.7654,-1.332,-7.8384,-0.4873,12.12,-12.1053,-0.75494,87.9329,1.52494,0.1779999999999999
1668926237.292186,89.1963,-1.332,-7.8384,-0.6645,8.77,-12.1637,-1.03445,88.357,1.80445,0.1779999999999999
1668926237.292186,93.0744,-1.332,-7.0656,-1.1961,10.55,-11.4462,-1.94287,92.3475,2.71287,0.1779999999999999
1668926237.292186,93.5053,-1.332,-7.0656,-1.1961,17.88,-11.4992,-1.95186,92.775,2.72186,0.1779999999999999
1668926237.292186,93.9362,-1.332,-7.0656,-1.0189,17.87,-11.5529,-1.67039,93.2081,2.44039,0.1779999999999999
1668926237.292186,94.3671,-1.332,-7.0656,-1.0189,13.42,-11.6059,-1.67806,93.6357,2.44806,0.1779999999999999
1668926237.292186,98.2452,-1.332,-6.624,-2.9238,9.39,-11.3181,-5.01127,97.4623,5.781269999999999,0.1779999999999999
1668926237.292186,99.107,-1.1988,9.2736,-1.3733,9.37,15.9664,-2.37523,97.7836,3.14523,0.3111999999999999
1668926237.292186,99.5379,-1.1988,12.3648,-1.3733,11.04,21.3085,-2.38556,97.2011,3.15556,0.3111999999999999
1668926237.292186,99.9688,-1.1988,9.2736,-1.8606,11.71,16.1014,-3.24578,98.6102,4.01578,0.3111999999999999
1668926237.292186,101.261,-1.1988,13.9104,-1.5062,13.13,24.3353,-2.66167,98.2578,3.43167,0.3111999999999999
1668926237.292186,101.692,-1.1988,13.4688,-1.6834,12.52,23.6755,-2.98738,98.8529,3.75738,0.3111999999999999
1668926237.292186,102.123,-1.1988,15.0144,-2.0378,13.34,26.4395,-3.63138,98.5745,4.40138,0.3111999999999999
1668926237.292186,102.985,-1.332,14.6832,-1.0189,17.64,26.1,-1.8313,99.6061,2.6013,0.1779999999999999
1668926237.292186,103.416,-1.1988,15.0144,-1.0189,15.69,26.7869,-1.83897,99.8697,2.60897,0.3111999999999999
1668926237.292186,103.847,-1.4652,19.7616,-1.5062,13.13,35.0993,-2.72963,97.6973,3.49963,0.0447999999999999
1668926237.292186,104.278,-1.332,19.7616,-1.3733,13.03,35.247,-2.49915,98.1084,3.26915,0.1779999999999999
1668926237.292186,104.278,-1.1988,12.3648,-1.3733,11.94,22.3231,-2.49915,101.83,3.26915,0.3111999999999999
1668926237.292186,104.709,-1.332,17.3328,-1.1961,12.06,31.1882,-2.18573,99.9321,2.95573,0.1779999999999999
1668926237.292186,106.001,-1.332,-17.7744,-1.3733,11.23,-32.3497,-2.54046,100.913,3.31046,0.1779999999999999
1668926237.292186,106.863,-1.332,-17.7744,-1.3733,13.35,-32.6127,-2.56112,101.733,3.33112,0.1779999999999999
1668926237.292186,108.156,-1.1988,-18.5472,-1.1961,15.34,-34.3954,-2.25769,102.516,3.02769,0.3111999999999999
1668926237.292186,108.587,-1.332,-16.2288,-0.8417,12.0,-30.3439,-1.59513,104.249,2.36513,0.1779999999999999
1668926237.292186,109.018,-1.332,-16.2288,-0.6645,11.58,-30.4655,-1.26433,104.667,2.03433,0.1779999999999999
1668926237.292186,109.88,-1.332,-15.456,-0.4873,12.15,-29.2816,-0.934513,105.902,1.704513,0.1779999999999999
1668926237.292186,109.88,-1.332,-15.456,-0.4873,13.24,-29.2816,-0.934513,105.902,1.704513,0.1779999999999999
1668926237.292186,117.205,-1.332,-5.1888,-1.3733,7.6,-10.5967,-2.80897,116.691,3.57897,0.1779999999999999
1668926237.292186,125.823,-1.332,-6.2928,-2.9238,10.12,-13.7734,-6.41794,124.902,7.187939999999999,0.1779999999999999
1668926237.292186,126.254,-1.332,-4.8576,-2.0378,7.58,-10.6844,-4.48943,125.721,5.25943,0.1779999999999999
1668926237.292186,126.685,-1.332,-5.1888,-2.0378,12.67,-11.4498,-4.50476,126.086,5.274760000000001,0.1779999999999999
1668926237.292186,127.546,-1.332,-5.1888,-1.8606,10.79,-11.5289,-4.14116,126.957,4.911160000000001,0.1779999999999999
1668926237.292186,168.482,-1.332,-12.696,-1.8606,11.53,-37.0091,-5.47025,164.276,6.24025,0.1779999999999999
1668926237.292186,168.913,-1.332,-12.3648,-2.0378,13.77,-36.1473,-6.00634,164.89,6.776339999999999,0.1779999999999999
1668926237.292186,169.344,-1.332,-12.3648,-1.8606,11.95,-36.2433,-5.49823,165.328,6.268230000000001,0.1779999999999999
1668926237.292186,169.775,-1.332,-12.3648,-1.8606,6.76,-36.3356,-5.51222,165.749,6.282220000000001,0.1779999999999999
1668926237.292186,180.116,-1.332,-2.9808,-1.5062,6.64,-9.36304,-4.73438,179.81,5.504379999999999,0.1779999999999999
1668926237.292186,180.547,-1.332,-2.9808,-1.5062,11.78,-9.38544,-4.7457,180.241,5.515700000000001,0.1779999999999999
1668926237.292186,180.978,-1.332,-2.9808,-1.5062,12.18,-9.40784,-4.75703,180.671,5.52703,0.1779999999999999
1668926237.292186,181.409,-1.332,-2.9808,-1.5062,7.7,-9.43024,-4.76835,181.101,5.538349999999999,0.1779999999999999
1668926237.292186,8.618,-1.0656,-36.3216,1.6834,8.19,-5.10238,0.253168,6.94057,0.516832,0.4443999999999999
1668926237.292186,9.0489,-1.0656,-36.3216,1.6834,12.46,-5.3575,0.265826,7.2876,0.504174,0.4443999999999999
1668926237.292186,9.4798,-1.1988,-35.7696,2.215,8.96,-5.53706,0.366389,7.68592,0.403611,0.3111999999999999
1668926237.292186,9.9107,-1.0656,-36.7632,-0.8417,14.93,-5.93101,-0.145587,7.93876,0.915587,0.4443999999999999
1668926237.292186,10.3416,-1.0656,-36.7632,-0.4873,16.54,-6.18932,-0.0879541,8.28452,0.8579541,0.4443999999999999
1668926237.292186,10.7725,-1.0656,-36.7632,-0.6645,12.5,-6.44701,-0.124934,8.62944,0.894934,0.4443999999999999
1668926237.292186,11.2034,-1.1988,-31.3536,3.0567,4.85,-5.82104,0.597412,9.55378,0.1725879999999999,0.3111999999999999
