timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617130.893549,189.165,-1.4652,8.5008,-3.4111,11.78,27.9135,-11.2553,186.755,,-0.0452000000000001
1669617130.893549,192.181,-1.4652,8.5008,-3.5883,8.34,28.3532,-12.028,189.697,,-0.0452000000000001
1669617130.893549,192.612,-1.4652,8.5008,-3.5883,11.41,28.4167,-12.055,190.123,,-0.0452000000000001
1669617130.893549,193.043,-1.4652,8.5008,-3.4111,14.27,28.4857,-11.486,190.584,,-0.0452000000000001
1669617130.960335,5.6017,-1.4652,2.9808,-11.7838,1.6,0.285157,-1.14398,5.47623,,-0.0452000000000001
1669617130.960335,6.0326,-1.4652,3.312,-11.7838,6.98,0.341177,-1.23197,5.8956,,-0.0452000000000001
1669617130.960335,6.4635,-1.4652,3.312,-11.7838,9.22,0.365547,-1.31997,6.31671,,-0.0452000000000001
1669617130.960335,6.8944,-0.3996,-11.592,1.8606,4.17,-1.38464,0.223847,6.75022,,1.0204
1669617130.960335,6.8944,-0.3996,-17.7744,1.8606,5.25,-2.10354,0.223847,6.56184,,1.0204
1669617130.960335,6.8944,-1.4652,3.312,-11.6066,7.55,0.390166,-1.38709,6.74214,,-0.0452000000000001
1669617130.960335,7.3253,-1.4652,2.9808,-11.6066,6.68,0.373136,-1.47378,7.1658,,-0.0452000000000001
1669617130.960335,7.3253,-0.3996,-17.7744,0.0,12.5,-2.23619,0.0,6.97563,,1.0204
1669617130.960335,7.7562,-0.3996,-17.0016,-1.1961,15.75,-2.26741,-0.161906,7.41561,,1.0204
1669617130.960335,8.1871,-0.3996,-16.56,2.0378,17.2,-2.33201,0.291124,7.84255,,1.0204
1669617130.960335,8.618,-1.4652,2.9808,-7.5753,10.13,0.444236,-1.1361,8.53123,,-0.0452000000000001
1669617130.960335,8.618,-0.3996,-20.976,1.8606,18.05,-3.08342,0.279808,8.04265,,1.0204
1669617130.960335,9.0489,-1.4652,2.9808,-7.5753,16.54,0.466448,-1.19291,8.95779,,-0.0452000000000001
1669617130.960335,9.0489,-0.3996,-20.5344,1.5062,14.81,-3.17298,0.237851,8.47102,,1.0204
1669617130.960335,9.4798,-0.3996,-5.9616,2.9238,11.05,-0.983308,0.483544,9.41626,,1.0204
1669617130.960335,9.4798,-1.4652,2.9808,-7.7525,17.91,0.488456,-1.27877,9.38045,,-0.0452000000000001
1669617130.960335,9.9107,-1.4652,2.9808,-7.5753,15.28,0.510871,-1.30652,9.81091,,-0.0452000000000001
1669617130.960335,9.9107,-0.3996,-5.9616,3.4111,12.6,-1.02752,0.589684,9.83964,,1.0204
1669617130.960335,10.3416,-0.3996,-5.9616,3.4111,11.4,-1.0722,0.615323,10.2674,,1.0204
1669617130.960335,10.3416,-1.4652,2.9808,-6.8665,15.32,0.53392,-1.2364,10.2535,,-0.0452000000000001
1669617130.960335,10.7725,-1.4652,3.312,-6.8665,14.83,0.617897,-1.28792,10.6774,,-0.0452000000000001
1669617130.960335,10.7725,-0.3996,-12.3648,3.7655,8.49,-2.30179,0.707463,10.4999,,1.0204
1669617130.960335,11.2034,-1.4652,3.312,-6.5564,16.42,0.643022,-1.27922,11.1115,,-0.0452000000000001
1669617130.960335,11.6343,-1.4652,2.9808,-6.6893,16.09,0.60088,-1.35522,11.5395,,-0.0452000000000001
1669617130.960335,11.6343,-0.3996,-7.8384,-1.6834,10.62,-1.586,-0.341777,11.5206,,1.0204
1669617130.960335,12.0652,-0.2664,-5.9616,-1.6834,12.11,-1.25257,-0.354435,11.9948,,1.1536
1669617130.960335,12.4961,-0.2664,-5.9616,-2.3922,14.84,-1.29674,-0.521583,12.4177,,1.1536
1669617130.960335,12.927,-0.2664,-4.416,0.3101,12.81,-0.995332,0.069964,12.8884,,1.1536
1669617130.960335,13.3579,-0.3996,-6.2928,0.3101,12.28,-1.46413,0.0722962,13.2772,,1.0204
1669617130.960335,14.2197,-0.3996,-9.2736,0.1329,11.52,-2.29149,0.0329832,14.0338,,1.0204
1669617130.960335,14.2197,-0.3996,-4.416,0.1329,10.59,-1.09488,0.0329832,14.1774,,1.0204
1669617130.960335,14.6506,-0.3996,-8.9424,0.0,12.22,-2.27731,0.0,14.4725,,1.0204
1669617130.960335,16.8051,-1.332,35.328,1.3733,3.69,9.71487,0.402756,13.7066,,0.0879999999999998
1669617130.960335,16.8051,-1.332,27.4896,1.3733,4.03,7.7548,0.402756,14.9034,,0.0879999999999998
1669617130.960335,17.236,-1.332,34.4448,1.3733,2.42,9.74609,0.413083,14.21,,0.0879999999999998
1669617130.960335,17.236,-1.332,26.2752,1.3733,4.31,7.62789,0.413083,15.4507,,0.0879999999999998
1669617130.960335,17.236,-1.332,29.5872,1.3733,3.6,8.50779,0.413083,14.9842,,0.0879999999999998
1669617130.960335,21.9759,-1.4652,20.976,1.1961,5.27,7.86515,0.458733,20.5151,,-0.0452000000000001
1669617130.960335,22.4068,-1.4652,20.5344,1.1961,12.63,7.85791,0.467728,20.9785,,-0.0452000000000001
1669617130.960335,22.8377,-1.4652,20.5344,1.3733,17.1,8.00847,0.547335,21.3805,,-0.0452000000000001
1669617130.960335,23.2686,-1.4652,20.5344,1.3733,15.74,8.15958,0.557663,21.7839,,-0.0452000000000001
1669617130.960335,24.1304,-1.4652,15.0144,-2.7466,5.03,6.24408,-1.1563,23.2798,,-0.0452000000000001
1669617130.960335,24.5613,-1.4652,14.6832,-2.7466,6.66,6.21851,-1.17695,23.7319,,-0.0452000000000001
1669617130.960335,26.2849,-1.4652,14.6832,-4.2971,6.88,6.64382,-1.96948,25.355,,-0.0452000000000001
1669617130.960335,26.7158,-1.4652,14.6832,-4.2971,9.77,6.75273,-2.00177,25.7707,,-0.0452000000000001
1669617130.960335,27.1467,-1.4652,14.6832,-4.1199,9.64,6.86321,-1.95032,26.1923,,-0.0452000000000001
1669617130.960335,27.5776,-1.4652,14.6832,-4.1199,6.56,6.97215,-1.98128,26.608,,-0.0452000000000001
1669617130.960335,28.4394,-1.4652,13.9104,-4.9616,8.65,6.81133,-2.45967,27.5019,,-0.0452000000000001
1669617130.960335,28.8703,-1.4652,13.9104,-4.9616,15.18,6.91454,-2.49694,27.9186,,-0.0452000000000001
1669617130.960335,29.3012,-1.4652,13.9104,-4.6072,15.07,7.02137,-2.3536,28.35,,-0.0452000000000001
1669617130.960335,29.7321,-1.4652,13.9104,-4.6072,9.25,7.12463,-2.38821,28.7669,,-0.0452000000000001
1669617130.960335,32.3175,-1.4652,15.0144,-4.4743,8.75,8.34671,-2.52115,31.1191,,-0.0452000000000001
1669617130.960335,32.7484,-1.4652,12.696,-4.4743,6.82,7.17545,-2.55477,31.8503,,-0.0452000000000001
1669617130.960335,33.1793,-1.4652,12.696,-4.4743,9.61,7.26986,-2.58838,32.2694,,-0.0452000000000001
1669617130.960335,33.6102,-1.4652,12.696,-4.4743,13.23,7.36427,-2.622,32.6885,,-0.0452000000000001
1669617130.960335,35.7647,-1.4652,11.9232,-5.1388,12.64,7.3593,-3.2034,34.8524,,-0.0452000000000001
1669617130.960335,36.6265,-1.4652,12.3648,-14.9734,10.54,7.57672,-9.46321,34.5621,,-0.0452000000000001
1669617130.960335,37.0574,-1.4652,11.9232,-14.9734,7.64,7.39612,-9.57454,35.0268,,-0.0452000000000001
1669617130.960335,39.6428,-1.4652,11.592,-14.619,12.68,7.70798,-10.0055,37.577,,-0.0452000000000001
1669617130.960335,40.0737,-1.4652,11.592,-13.8659,15.34,7.8178,-9.60367,38.1124,,-0.0452000000000001
1669617130.960335,40.5046,-1.4652,12.3648,-0.6645,11.53,8.67288,-0.46975,39.5624,,-0.0452000000000001
1669617130.960335,40.9355,-1.4652,11.9232,-0.4873,13.7,8.45698,-0.348152,40.0509,,-0.0452000000000001
1669617130.960335,41.3664,-1.4652,11.1504,-4.8287,14.34,7.97125,-3.4821,40.4415,,-0.0452000000000001
1669617130.960335,41.7973,-1.4652,10.8192,-4.4743,14.34,7.82188,-3.26069,40.9292,,-0.0452000000000001
1669617130.960335,42.6591,-1.4652,11.9232,-0.8417,11.67,8.81244,-0.626658,41.7342,,-0.0452000000000001
1669617130.960335,43.5209,-1.4652,10.0464,-3.4111,11.06,7.57858,-2.58948,42.7777,,-0.0452000000000001
1669617130.960335,43.9518,-1.4652,10.0464,-3.2339,13.88,7.65499,-2.47942,43.209,,-0.0452000000000001
1669617130.960335,44.3827,-1.4652,10.488,-14.0874,14.03,7.83599,-10.8028,42.3287,,-0.0452000000000001
1669617130.960335,46.1063,-1.4652,10.0464,12.1382,15.67,7.86323,9.69479,44.3844,,-0.0452000000000001
1669617130.960335,46.5372,-1.4652,10.0464,11.961,15.68,7.94196,9.64464,44.8288,,-0.0452000000000001
1669617130.960335,47.399,-1.4652,9.7152,-3.7655,10.29,7.98136,-3.11284,46.6184,,-0.0452000000000001
1669617130.960335,47.8299,-1.4652,9.7152,-3.9427,12.3,8.05223,-3.28873,47.0324,,-0.0452000000000001
1669617130.960335,48.2608,-1.4652,9.7152,-3.9427,18.53,8.12478,-3.31835,47.4561,,-0.0452000000000001
1669617130.960335,48.6917,-1.5984,9.7152,-3.9427,18.59,8.19732,-3.34798,47.8798,,-0.1784000000000001
1669617130.960335,50.4153,-1.4652,9.2736,7.5753,14.44,8.05347,6.6462,49.3221,,-0.0452000000000001
1669617130.960335,50.8462,-1.4652,9.2736,7.5753,12.44,8.12231,6.70301,49.7437,,-0.0452000000000001
1669617130.960335,51.708,-1.4652,9.7152,-13.6887,10.52,8.47792,-12.2365,49.5188,,-0.0452000000000001
1669617130.960335,52.1389,-1.5984,8.9424,-3.2339,14.07,8.09164,-2.94127,51.4231,,-0.1784000000000001
1669617130.960335,52.5698,-1.4652,8.9424,-3.4111,14.68,8.15705,-3.12789,51.8388,,-0.0452000000000001
1669617130.960335,53.4316,-1.4652,9.7152,-3.4111,13.02,9.00065,-3.17917,52.572,,-0.0452000000000001
1669617130.960335,53.8625,-1.4652,8.9424,-3.4111,7.75,8.35763,-3.20481,53.1135,,-0.0452000000000001
1669617130.960335,54.2934,-1.4652,8.9424,-3.2339,11.24,8.42601,-3.06281,53.5481,,-0.0452000000000001
1669617130.960335,54.7243,-1.4652,8.9424,-3.0567,14.31,8.49432,-2.91813,53.9822,,-0.0452000000000001
1669617130.960335,55.1552,-1.4652,9.2736,-2.215,13.41,8.88157,-2.13172,54.3937,,-0.0452000000000001
1669617130.960335,55.5861,-1.4652,9.7152,-3.2339,11.7,9.36527,-3.13574,54.7017,,-0.0452000000000001
1669617130.960335,56.017,-1.4652,8.9424,-3.2339,11.05,8.6935,-3.16004,55.248,,-0.0452000000000001
1669617130.960335,56.4479,-1.4652,8.5008,-2.9238,11.72,8.33345,-2.87928,55.7551,,-0.0452000000000001
1669617130.960335,56.8788,-1.4652,8.5008,-3.0567,12.71,8.39604,-3.03302,56.1739,,-0.0452000000000001
1669617130.960335,58.1715,-1.4652,8.5008,-3.2339,9.52,8.58541,-3.28158,57.4408,,-0.0452000000000001
1669617130.960335,58.6024,-1.4652,8.1696,-3.4111,12.61,8.31287,-3.48683,57.9049,,-0.0452000000000001
1669617130.960335,65.4968,-1.4652,-3.312,-14.7962,16.87,-3.65848,-16.7267,63.2192,,-0.0452000000000001
1669617130.960335,65.9277,-1.4652,-3.312,-14.0874,14.0,-3.6943,-16.0469,63.8382,,-0.0452000000000001
1669617130.960335,68.5131,-1.4652,7.8384,-2.5694,12.12,9.33439,-3.07141,67.8047,,-0.0452000000000001
1669617130.960335,68.944,-1.4652,7.8384,-2.7466,16.93,9.39175,-3.30372,68.2214,,-0.0452000000000001
1669617130.960335,69.3749,-1.4652,7.8384,-2.7466,20.45,9.45045,-3.32437,68.6478,,-0.0452000000000001
1669617130.960335,69.8058,-1.4652,7.8384,-2.7466,18.55,9.50915,-3.34501,69.0741,,-0.0452000000000001
1669617130.960335,71.0985,-1.4652,7.3968,-2.7466,12.56,9.14272,-3.40696,70.4258,,-0.0452000000000001
1669617130.960335,71.5294,-1.4652,7.3968,-2.7466,14.55,9.19813,-3.42761,70.8527,,-0.0452000000000001
1669617130.960335,72.8221,-1.4652,7.3968,-2.215,12.27,9.36813,-2.81453,72.1621,,-0.0452000000000001
1669617130.960335,73.253,-1.4652,7.3968,-2.215,17.91,9.42356,-2.83119,72.5891,,-0.0452000000000001
1669617130.960335,73.6839,-1.4652,7.3968,-2.215,19.87,9.47899,-2.84784,73.0161,,-0.0452000000000001
1669617130.960335,77.1311,-1.4652,7.0656,-2.215,17.64,9.48047,-2.98107,76.4882,,-0.0452000000000001
1669617130.960335,77.562,-1.4652,7.0656,-2.215,21.95,9.53344,-2.99773,76.9155,,-0.0452000000000001
1669617130.960335,77.9929,-1.4652,7.0656,-2.215,23.17,9.5864,-3.01438,77.3428,,-0.0452000000000001
1669617130.960335,79.2856,-1.4652,7.0656,-2.215,19.1,9.74529,-3.06434,78.6247,,-0.0452000000000001
1669617130.960335,79.7165,-1.4652,7.0656,-2.0378,18.01,9.79938,-2.83462,79.0611,,-0.0452000000000001
1669617130.960335,83.1637,-1.4652,6.624,-2.0378,18.81,9.58714,-2.9572,82.5563,,-0.0452000000000001
1669617130.960335,83.5946,-1.4652,6.624,-2.0378,11.76,9.63681,-2.97253,82.9841,,-0.0452000000000001
1669617130.960335,84.0255,-1.4652,6.624,-1.5062,17.13,9.68927,-2.20862,83.4358,,-0.0452000000000001
1669617130.960335,84.4564,-1.4652,4.0848,-0.3101,18.56,6.01598,-0.457098,84.2406,,-0.0452000000000001
1669617130.960335,84.8873,-1.4652,4.0848,-0.3101,30.79,6.04667,-0.45943,84.6704,,-0.0452000000000001
1669617130.960335,85.3182,-1.4652,4.0848,-0.3101,33.71,6.07737,-0.461763,85.1002,,-0.0452000000000001
1669617130.960335,87.9036,-1.4652,4.416,-2.7466,15.61,6.76058,-4.21224,87.542,,-0.0452000000000001
1669617130.960335,155.124,-1.4652,4.416,-0.6645,13.08,11.9433,-1.79904,154.653,,-0.0452000000000001
1669617130.960335,155.555,-1.4652,4.416,-0.4873,9.13,11.9769,-1.32298,155.087,,-0.0452000000000001
1669617130.960335,155.986,-1.4652,4.416,-0.6645,10.52,12.0097,-1.80904,155.512,,-0.0452000000000001
1669617130.960335,156.417,-1.5984,4.416,-1.0189,15.2,12.0418,-2.78144,155.928,,-0.1784000000000001
1669617130.960335,187.441,-1.4652,8.1696,-3.7655,13.29,26.5786,-12.3099,185.139,,-0.0452000000000001
1669617130.960335,187.872,-1.4652,8.1696,-3.7655,8.32,26.6397,-12.3382,185.564,,-0.0452000000000001
1669617130.960335,188.303,-1.4652,8.1696,-3.7655,6.2,26.7008,-12.3665,185.99,,-0.0452000000000001
1669617130.960335,188.734,-1.4652,8.1696,-3.5883,12.05,26.7673,-11.8123,186.453,,-0.0452000000000001
1669617130.960335,189.165,-1.4652,8.1696,-3.5883,13.63,26.8284,-11.8392,186.878,,-0.0452000000000001
1669617130.960335,191.751,-1.4652,8.1696,-3.5883,10.59,27.195,-12.001,189.432,,-0.0452000000000001
1669617130.960335,192.181,-1.4652,8.1696,-3.5883,5.54,27.2562,-12.028,189.858,,-0.0452000000000001
1669617130.960335,192.612,-1.4652,8.1696,-3.7655,8.26,27.3118,-12.6494,190.246,,-0.0452000000000001
1669617130.960335,193.043,-1.4652,8.1696,-3.5883,13.76,27.3784,-12.0819,190.71,,-0.0452000000000001
1669617130.960335,5.6017,-1.332,3.312,-11.6066,3.25,0.31701,-1.12701,5.47799,,0.0879999999999998
1669617130.960335,6.0326,-1.332,3.6432,-11.6066,7.12,0.375491,-1.2137,5.8973,,0.0879999999999998
1669617130.960335,6.4635,-1.332,3.6432,-11.2522,10.48,0.402815,-1.26121,6.32645,,0.0879999999999998
1669617130.960335,6.8944,-1.332,3.6432,-11.2522,6.97,0.42967,-1.34529,6.74821,,0.0879999999999998
1669617130.960335,9.0489,-1.332,3.6432,-7.9297,15.05,0.569496,-1.24837,8.94426,,0.0879999999999998
1669617130.960335,9.4798,-1.332,3.6432,-7.7525,17.09,0.596869,-1.27877,9.37417,,0.0879999999999998
1669617130.960335,9.9107,-1.332,2.9808,-6.8665,13.17,0.511673,-1.18489,9.8263,,0.0879999999999998
1669617130.960335,9.9107,-1.332,5.52,-7.7525,12.46,0.944628,-1.3369,9.77458,,0.0879999999999998
1669617130.960335,10.3416,-1.332,3.6432,-6.8665,16.96,0.652423,-1.2364,10.2467,,0.0879999999999998
1669617130.960335,10.7725,-1.332,3.6432,-7.0437,16.97,0.679351,-1.32099,10.6696,,0.0879999999999998
1669617130.960335,11.2034,-1.332,3.6432,-6.6893,14.55,0.707051,-1.30503,11.1046,,0.0879999999999998
1669617130.960335,11.2034,-1.332,5.9616,-6.6893,16.44,1.15569,-1.30503,11.067,,0.0879999999999998
1669617130.960335,11.6343,-1.332,5.9616,-6.6893,15.47,1.20013,-1.35522,11.4926,,0.0879999999999998
1669617130.960335,12.0652,-1.332,6.2928,-7.0437,10.64,1.31248,-1.47951,11.902,,0.0879999999999998
1669617130.960335,13.7888,-1.332,-15.7872,-3.4111,6.67,-3.74481,-0.82043,13.2452,,0.0879999999999998
1669617130.960335,14.2197,-1.4652,-15.0144,-3.2339,7.91,-3.67791,-0.802165,13.7124,,-0.0452000000000001
1669617130.960335,14.6506,-1.4652,-14.2416,-3.2339,7.67,-3.59847,-0.826473,14.1777,,-0.0452000000000001
1669617130.960335,15.0815,-1.4652,-13.9104,-3.0567,4.81,-3.6205,-0.804209,14.6184,,-0.0452000000000001
1669617130.960335,17.236,-1.1988,29.5872,1.5062,7.26,8.50729,0.45305,14.9833,,0.2211999999999998
1669617130.960335,17.6669,-1.1988,29.5872,1.5062,6.32,8.71998,0.464377,15.3579,,0.2211999999999998
1669617130.960335,18.0978,-1.1988,26.2752,1.3733,4.59,8.00929,0.433738,16.2232,,0.2211999999999998
1669617130.960335,18.9596,-1.1988,20.976,1.1961,5.6,6.78562,0.39577,17.6993,,0.2211999999999998
1669617130.960335,19.3905,-1.1988,24.1776,1.0189,7.44,7.94044,0.344806,17.6868,,0.2211999999999998
1669617130.960335,19.8214,-1.1988,24.1776,1.0189,8.05,8.1169,0.352469,18.0798,,0.2211999999999998
1669617130.960335,20.2523,-1.1988,24.6192,0.8417,6.59,8.4359,0.297504,18.4093,,0.2211999999999998
1669617130.960335,20.6832,-1.1988,21.7488,0.8417,5.21,7.66308,0.303834,19.2088,,0.2211999999999998
1669617130.960335,22.4068,-1.332,20.5344,1.8606,11.65,7.85548,0.727502,20.972,,0.0879999999999998
1669617130.960335,22.8377,-1.332,20.5344,2.0378,17.55,8.00571,0.812082,21.3731,,0.0879999999999998
1669617130.960335,23.2686,-1.332,20.5344,2.0378,17.6,8.15676,0.827404,21.7764,,0.0879999999999998
1669617130.960335,23.6995,-1.332,20.0928,2.215,11.88,8.13568,0.915972,22.2405,,0.0879999999999998
1669617130.960335,28.4394,-1.332,16.56,-4.8287,8.47,8.07701,-2.39394,27.163,,0.0879999999999998
1669617130.960335,28.8703,-1.332,14.2416,-4.8287,12.74,7.07721,-2.43021,27.8837,,0.0879999999999998
1669617130.960335,29.3012,-1.332,14.2416,-4.8287,13.91,7.18284,-2.46649,28.2999,,0.0879999999999998
1669617130.960335,29.7321,-1.332,13.9104,-4.6072,9.43,7.12463,-2.38821,28.7669,,0.0879999999999998
1669617130.960335,31.0248,-1.332,15.7872,6.3792,5.81,8.38851,3.44711,29.6697,,0.0879999999999998
1669617130.960335,31.4557,-1.332,13.1376,6.3792,6.81,7.10531,3.49498,30.4427,,0.0879999999999998
1669617130.960335,32.3175,-1.332,15.0144,6.3792,5.82,8.32039,3.59074,31.0209,,0.0879999999999998
1669617130.960335,36.6265,-1.332,11.592,-4.8287,7.33,7.33365,-3.08311,35.7521,,0.0879999999999998
1669617130.960335,37.0574,-1.332,11.9232,-4.8287,13.72,7.6289,-3.11938,36.1292,,0.0879999999999998
1669617130.960335,37.4883,-1.332,11.9232,-4.6072,16.79,7.72007,-3.01122,36.561,,0.0879999999999998
1669617130.960335,37.9192,-1.332,11.592,-4.4743,14.85,7.59631,-2.95815,37.0326,,0.0879999999999998
1669617130.960335,38.781,-1.332,13.1376,-4.9616,7.54,8.78152,-3.35409,37.6245,,0.0879999999999998
1669617130.960335,39.2119,-1.332,11.1504,-4.9616,12.9,7.55458,-3.39136,38.3275,,0.0879999999999998
1669617130.960335,39.6428,-1.332,11.1504,-4.8287,14.12,7.63912,-3.33701,38.7564,,0.0879999999999998
1669617130.960335,40.0737,-1.332,11.592,-4.6072,10.64,8.02644,-3.21889,39.1295,,0.0879999999999998
1669617130.960335,40.5046,-1.332,12.696,-0.4873,14.86,8.9017,-0.344487,39.5128,,0.0879999999999998
1669617130.960335,40.9355,-1.332,12.3648,-0.6645,17.39,8.76514,-0.474748,39.9833,,0.0879999999999998
1669617130.960335,41.7973,-1.332,11.1504,-14.619,16.0,7.82129,-10.5492,39.6807,,0.0879999999999998
1669617130.960335,42.2282,-1.332,11.1504,-13.3786,13.8,7.94469,-9.77095,40.3067,,0.0879999999999998
1669617130.960335,42.6591,-1.332,12.3648,-1.0189,13.7,9.13337,-0.758574,41.663,,0.0879999999999998
1669617130.960335,43.09,-1.332,11.9232,-1.0189,11.65,8.901,-0.766236,42.1537,,0.0879999999999998
1669617130.960335,43.5209,-1.332,10.8192,-3.0567,12.87,8.15771,-2.32072,42.6865,,0.0879999999999998
1669617130.960335,43.9518,-1.332,10.488,-3.4111,14.98,7.98635,-2.61512,43.1409,,0.0879999999999998
1669617130.960335,44.3827,-1.332,10.488,-2.9238,12.16,8.06845,-2.26386,43.5844,,0.0879999999999998
1669617130.960335,45.6754,-1.332,10.0464,-4.1199,11.51,7.94729,-3.2815,44.8588,,0.0879999999999998
1669617130.960335,47.399,-1.332,9.7152,-3.4111,11.2,7.98445,-2.82023,46.6365,,0.0879999999999998
1669617130.960335,47.8299,-1.332,10.0464,-3.0567,16.71,8.33185,-2.55049,47.0295,,0.0879999999999998
1669617130.960335,48.2608,-1.332,10.0464,-2.9238,17.11,8.40793,-2.46168,47.4589,,0.0879999999999998
1669617130.960335,49.5535,-1.332,10.0464,12.9799,11.98,8.42352,11.1302,47.547,,0.0879999999999998
1669617130.960335,50.4153,-1.332,10.0464,13.1571,11.63,8.56386,11.4756,48.3391,,0.0879999999999998
1669617130.960335,50.8462,-1.332,10.0464,-15.505,9.23,8.5471,-13.5923,48.2445,,0.0879999999999998
1669617130.960335,51.2771,-1.332,9.7152,-15.505,7.56,8.33815,-13.7075,48.7024,,0.0879999999999998
1669617130.960335,51.708,-1.332,9.2736,-3.4111,13.36,8.31793,-3.07661,50.9418,,0.0879999999999998
1669617130.960335,52.1389,-1.332,9.2736,-3.4111,15.64,8.38725,-3.10225,51.3663,,0.0879999999999998
1669617130.960335,52.5698,-1.332,9.2736,-3.4111,15.46,8.45657,-3.12789,51.7908,,0.0879999999999998
1669617130.960335,53.0007,-1.332,9.7152,-3.0567,10.8,8.93119,-2.82622,52.1663,,0.0879999999999998
1669617130.960335,53.8625,-1.332,10.0464,12.4483,8.44,9.17519,11.6105,51.7898,,0.0879999999999998
1669617130.960335,54.2934,-1.332,9.7152,12.3154,10.85,8.95122,11.5804,52.2833,,0.0879999999999998
1669617130.960335,54.7243,-1.332,9.7152,-17.6314,10.05,8.80097,-16.5756,51.4057,,0.0879999999999998
1669617130.960335,55.5861,-1.332,9.7152,-0.4873,10.03,9.37986,-0.472753,54.7869,,0.0879999999999998
1669617130.960335,56.017,-1.332,9.2736,-3.0567,13.35,9.01425,-2.98706,55.2062,,0.0879999999999998
1669617130.960335,56.4479,-1.332,8.9424,-2.9238,15.51,8.76292,-2.87928,55.6892,,0.0879999999999998
1669617130.960335,56.8788,-1.332,9.2736,-2.9238,13.7,9.15404,-2.90126,56.0623,,0.0879999999999998
1669617130.960335,57.3097,-1.332,8.9424,-2.9238,8.17,8.89671,-2.92324,56.5394,,0.0879999999999998
1669617130.960335,57.7406,-1.332,8.5008,11.6066,8.79,8.36087,11.6169,55.9385,,0.0879999999999998
1669617130.960335,58.1715,-1.332,8.9424,11.6066,14.8,8.85737,11.7036,56.2894,,0.0879999999999998
1669617130.960335,58.6024,-1.332,9.2736,11.961,14.62,9.23869,12.1451,56.5808,,0.0879999999999998
1669617130.960335,59.0333,-1.332,10.0464,11.6066,9.99,10.0875,11.877,56.9395,,0.0879999999999998
1669617130.960335,59.4642,-1.332,9.7152,-11.961,10.72,9.81677,-12.3237,57.3389,,0.0879999999999998
1669617130.960335,59.8951,-1.332,9.2736,12.4483,11.2,9.42513,12.9109,57.7226,,0.0879999999999998
1669617130.960335,60.326,-1.332,9.2736,12.4483,15.76,9.49294,13.0038,58.1379,,0.0879999999999998
1669617130.960335,60.7569,-1.332,9.2736,12.6698,16.72,9.55251,13.3259,58.5027,,0.0879999999999998
1669617130.960335,63.3423,-1.332,8.5008,11.6066,13.32,9.172,12.7439,61.3654,,0.0879999999999998
1669617130.960335,66.7895,-1.332,8.5008,-2.7466,14.0,9.8617,-3.20048,65.9799,,0.0879999999999998
1669617130.960335,67.2204,-1.332,8.5008,-2.7466,13.31,9.92532,-3.22112,66.4055,,0.0879999999999998
1669617130.960335,68.5131,-1.332,8.1696,-2.9238,15.78,9.7233,-3.4947,67.7295,,0.0879999999999998
1669617130.960335,68.944,-1.332,8.1696,-2.7466,17.35,9.78595,-3.30372,68.1659,,0.0879999999999998
1669617130.960335,71.0985,-1.332,7.8384,-2.7466,16.16,9.68524,-3.40696,70.3533,,0.0879999999999998
1669617130.960335,71.5294,-1.332,8.1696,-2.5694,14.84,10.1544,-3.20662,70.7323,,0.0879999999999998
1669617130.960335,72.8221,-1.1988,7.8384,-2.0378,14.22,9.92516,-2.58947,72.0961,,0.2211999999999998
1669617130.960335,72.8221,-1.4652,7.8384,-2.3922,14.35,9.92279,-3.03957,72.0788,,-0.0452000000000001
