timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935608.633038,17.236,0.0,-19.7616,-6.6893,12.91,-5.78794,-2.00774,16.1105,2.77774,0.0
1668935608.633038,17.6669,0.0,-19.7616,-6.6893,14.09,-5.93264,-2.05793,16.5133,2.82793,0.0
1668935608.633038,18.0978,0.0,-0.6624,-3.4111,15.76,-0.208854,-1.07681,18.0645,1.84681,0.0
1668935608.633038,18.5287,0.0,-0.6624,-3.5883,20.4,-0.213787,-1.15965,18.4911,1.92965,0.0
1668935608.633038,18.9596,0.0,-0.6624,-3.5883,19.18,-0.218758,-1.18662,18.9212,1.95662,0.0
1668935608.633038,19.3905,0.0,-0.6624,-3.5883,16.47,-0.22373,-1.21359,19.3512,1.98359,0.0
1668935608.633038,21.1141,0.0,-7.3968,-9.303,14.35,-2.68248,-3.41321,20.663,4.18321,0.0
1668935608.633038,23.2686,0.0,10.488,-3.0567,25.64,4.22955,-1.24078,22.8473,2.01078,0.0
1668935608.633038,23.6995,0.0,10.488,-3.0567,28.58,4.30787,-1.26376,23.2704,2.03376,0.0
1668935608.633038,24.1304,0.0,10.8192,-3.0567,25.34,4.52308,-1.28673,23.6677,2.05673,0.0
1668935608.633038,24.5613,0.0,10.8192,-3.0567,21.52,4.60385,-1.30971,24.0904,2.07971,0.0
1668935608.633038,25.854,-0.1332,-38.64,15.505,18.04,-15.5564,6.91136,19.4592,-6.141360000000001,-0.1332
1668935608.633038,28.4394,0.0,-2.208,-7.5753,11.37,-1.08613,-3.74914,28.1703,4.51914,0.0
1668935608.633038,28.8703,0.0,-2.5392,-7.5753,19.31,-1.26788,-3.80594,28.5902,4.57594,0.0
1668935608.633038,29.3012,0.0,-2.5392,-7.3981,21.84,-1.28732,-3.7729,29.0287,4.5429,0.0
1668935608.633038,29.7321,0.0,-2.5392,-7.3981,20.09,-1.30625,-3.82839,29.4556,4.59839,0.0
1668935608.633038,30.163,0.0,-2.208,-7.0437,14.3,-1.15333,-3.69878,29.9131,4.468780000000001,0.0
1668935608.633038,30.5939,0.0,-2.208,-7.0437,11.45,-1.16981,-3.75162,30.3405,4.52162,0.0
1668935608.633038,31.0248,0.0,-1.7664,-7.0437,8.32,-0.94911,-3.80446,30.776,4.57446,0.0
1668935608.633038,34.0411,0.0,-7.8384,-4.4743,15.48,-4.62836,-2.65561,33.6203,3.42561,0.0
1668935608.633038,34.472,0.0,-7.8384,-4.4743,16.16,-4.68695,-2.68923,34.0458,3.45923,0.0
1668935608.633038,35.7647,0.0,-1.4352,-9.303,9.4,-0.883993,-5.78156,35.2832,6.55156,0.0
1668935608.633038,36.1956,0.0,-1.104,-9.303,9.1,-0.688217,-5.85122,35.7129,6.621219999999999,0.0
1668935608.633038,36.6265,0.0,-1.4352,-8.9486,17.31,-0.906194,-5.69719,36.1693,6.46719,0.0
1668935608.633038,37.0574,0.0,-2.5392,-9.303,20.79,-1.62016,-5.99053,36.5341,6.760529999999999,0.0
1668935608.633038,37.4883,0.0,-3.312,-3.5883,23.07,-2.16157,-2.34627,37.3523,3.11627,0.0
1668935608.633038,37.9192,0.0,-3.312,-3.9427,20.46,-2.18553,-2.60728,37.7663,3.37728,0.0
1668935608.633038,38.3501,0.0,-3.312,-2.7466,15.45,-2.21306,-1.83769,38.2421,2.60769,0.0
1668935608.633038,42.2282,0.0,-1.4352,-7.7525,15.0,-1.048,-5.69634,41.8291,6.466340000000001,0.0
1668935608.633038,42.6591,0.0,-1.4352,-7.7525,19.22,-1.05869,-5.75446,42.2559,6.52446,0.0
1668935608.633038,43.09,0.0,-1.4352,-7.7525,16.79,-1.06938,-5.81259,42.6828,6.58259,0.0
1668935608.633038,43.5209,0.0,-1.7664,-4.2971,9.7,-1.33774,-3.26095,43.3779,4.03095,0.0
1668935608.633038,43.9518,0.0,-2.208,-4.2971,7.7,-1.68859,-3.29323,43.7957,4.06323,0.0
1668935608.633038,44.3827,0.0,-9.7152,7.2209,8.39,-7.43022,5.57869,43.3992,-4.80869,0.0
1668935608.633038,44.8136,0.0,-9.2736,-4.6072,12.17,-7.19834,-3.59962,44.085,4.369619999999999,0.0
1668935608.633038,45.2445,0.0,-9.2736,-4.4743,12.08,-7.26889,-3.52961,44.5171,4.29961,0.0
1668935608.633038,45.6754,0.0,2.5392,-4.4743,12.77,2.01739,-3.56323,45.4915,4.33323,0.0
1668935608.633038,46.1063,0.0,2.5392,-5.1388,13.04,2.03443,-4.12969,45.8759,4.89969,0.0
1668935608.633038,47.8299,0.0,-4.0848,-3.7655,14.92,-3.3997,-3.14114,47.6054,3.91114,0.0
1668935608.633038,48.2608,0.0,-1.104,-3.7655,16.09,-0.927845,-3.16944,48.1477,3.93944,0.0
1668935608.633038,48.6917,0.0,-1.4352,-3.9427,13.0,-1.21666,-3.34798,48.5612,4.11798,0.0
1668935608.633038,49.1226,0.0,4.0848,-3.9427,11.89,3.49086,-3.37761,48.8819,4.14761,0.0
1668935608.633038,49.5535,0.0,3.6432,-4.1199,15.1,3.14064,-3.56012,49.3256,4.33012,0.0
1668935608.633038,49.9844,0.0,3.6432,-4.1199,14.01,3.16795,-3.59107,49.7545,4.36107,0.0
1668935608.633038,50.4153,0.0,-1.7664,-3.7655,11.38,-1.55068,-3.31093,50.2826,4.08093,0.0
1668935608.633038,50.8462,0.0,-5.9616,-3.7655,12.13,-5.26958,-3.33923,50.462,4.10923,0.0
1668935608.633038,51.2771,0.0,-6.2928,-3.0567,13.43,-5.61246,-2.73431,50.8956,3.50431,0.0
1668935608.633038,53.4316,0.0,27.048,-3.5883,19.0,24.2497,-3.34411,47.4943,4.11411,0.0
1668935608.633038,53.8625,0.0,27.048,-3.5883,20.94,24.4452,-3.37108,47.8773,4.1410800000000005,0.0
1668935608.633038,54.2934,0.0,27.4896,-3.4111,19.43,25.0168,-3.23044,48.0781,4.00044,0.0
1668935608.633038,54.7243,0.0,27.9312,-3.4111,19.07,25.588,-3.25608,48.2638,4.02608,0.0
1668935608.633038,55.1552,0.0,27.9312,-3.2339,15.85,25.7942,-3.11143,48.6526,3.88143,0.0
1668935608.633038,55.1552,0.0,20.976,-3.2339,14.53,19.7128,-3.11143,51.4181,3.88143,0.0
1668935608.633038,55.5861,0.0,21.3072,-3.5883,18.01,20.1586,-3.47895,51.685,4.248950000000001,0.0
1668935608.633038,56.017,0.0,21.3072,-3.5883,17.55,20.3149,-3.50592,52.0857,4.27592,0.0
1668935608.633038,58.1715,0.0,27.9312,-3.2339,13.19,27.2048,-3.28158,51.3133,4.05158,0.0
1668935608.633038,58.6024,0.0,26.2752,-3.2339,9.83,25.901,-3.30589,52.4638,4.07589,0.0
1668935608.633038,64.2041,0.0,24.1776,-3.5883,13.19,26.2443,-4.01832,58.4573,4.788320000000001,0.0
1668935608.633038,64.635,0.0,24.1776,-3.5883,13.84,26.4204,-4.04529,58.8496,4.815289999999999,0.0
1668935608.633038,65.0659,0.0,26.2752,-3.4111,13.19,28.7525,-3.87141,58.2398,4.6414100000000005,0.0
1668935608.633038,65.4968,0.0,25.8336,-3.4111,15.72,28.4903,-3.89704,58.8468,4.66704,0.0
1668935608.633038,65.9277,0.0,17.7744,-3.7655,16.85,20.0823,-4.32967,62.6452,5.09967,0.0
1668935608.633038,66.3586,0.0,17.7744,-3.7655,15.44,20.2135,-4.35797,63.0546,5.12797,0.0
1668935608.633038,66.7895,0.0,17.7744,-3.7655,11.7,20.3448,-4.38627,63.4641,5.156269999999999,0.0
1668935608.633038,67.6513,0.0,18.1056,-4.1199,10.39,20.9696,-4.86033,64.1354,5.630330000000001,0.0
1668935608.633038,68.0822,0.0,22.5216,-4.1199,9.96,26.0103,-4.89129,62.7274,5.661289999999999,0.0
1668935608.633038,68.5131,0.0,22.9632,-3.9427,14.73,26.6664,-4.71088,62.9345,5.480880000000001,0.0
1668935608.633038,68.944,0.0,22.9632,-3.9427,13.75,26.8341,-4.74051,63.3303,5.51051,0.0
1668935608.633038,69.3749,0.0,23.2944,-3.7655,10.58,27.3755,-4.55606,63.5822,5.32606,0.0
1668935608.633038,70.6676,0.0,1.104,-4.6072,16.02,1.35717,-5.67632,70.4262,6.44632,0.0
1668935608.633038,71.0985,0.0,1.104,-4.4743,21.85,1.3657,-5.54653,70.8687,6.31653,0.0
1668935608.633038,71.5294,0.0,1.104,-4.4743,23.0,1.37397,-5.58015,71.2982,6.350149999999999,0.0
1668935608.633038,71.9603,0.0,1.104,-4.2971,18.46,1.38258,-5.39186,71.7447,6.161860000000001,0.0
1668935608.633038,72.3912,0.0,1.104,-3.5883,13.37,1.39204,-4.53073,72.2359,5.30073,0.0
1668935608.633038,72.8221,-0.1332,1.104,-3.5883,11.69,1.40033,-4.5577,72.6658,5.3277,-0.1332
1668935608.633038,74.1148,0.0,13.9104,-4.1199,13.22,17.7715,-5.32469,71.7553,6.09469,0.0
1668935608.633038,74.5457,0.0,13.9104,-4.1199,21.48,17.8748,-5.35565,72.1725,6.12565,0.0
1668935608.633038,74.9766,0.0,13.9104,-4.1199,23.83,17.9781,-5.38661,72.5897,6.156610000000001,0.0
1668935608.633038,75.4075,0.0,13.9104,-4.1199,21.22,18.0814,-5.41757,73.0069,6.187570000000001,0.0
1668935608.633038,75.8384,0.0,13.4688,-4.1199,13.58,17.6183,-5.44852,73.562,6.21852,0.0
1668935608.633038,81.4401,0.0,16.56,-3.0567,13.65,23.179,-4.34273,77.951,5.112730000000001,0.0
1668935608.633038,81.871,0.0,17.0016,-3.7655,14.47,23.8873,-5.37672,78.1239,6.14672,0.0
1668935608.633038,82.3019,0.0,11.1504,-3.7655,18.16,15.8816,-5.40502,80.574,6.17502,0.0
1668935608.633038,84.0255,0.0,13.4688,-6.6893,17.13,19.4376,-9.78773,81.1583,10.55773,0.0
1668935608.633038,84.4564,0.0,13.4688,-6.6893,15.26,19.5373,-9.83793,81.5745,10.60793,0.0
1668935608.633038,85.3182,0.0,13.9104,-6.3792,13.19,20.3839,-9.47955,82.3033,10.24955,0.0
1668935608.633038,85.7491,0.0,13.9104,-6.6893,14.13,20.4741,-9.98851,82.6677,10.75851,0.0
1668935608.633038,86.18,0.0,14.2416,-6.5564,12.61,21.0626,-9.84014,82.9851,10.61014,0.0
1668935608.633038,87.9036,0.0,11.592,-4.6072,14.46,17.6064,-7.06078,85.8324,7.830780000000001,0.0
1668935608.633038,88.3345,0.0,11.592,-4.6072,10.68,17.6927,-7.0954,86.2532,7.865399999999999,0.0
1668935608.633038,90.0581,0.0,11.592,-5.6704,8.95,18.0078,-8.89825,87.7895,9.66825,0.0
1668935608.633038,90.489,0.0,11.592,-5.6704,11.41,18.094,-8.94083,88.2096,9.71083,0.0
1668935608.633038,124.961,0.0,4.416,-4.1199,15.27,9.59682,-8.97768,124.268,9.74768,0.0
1668935608.633038,158.14,0.0,5.52,-4.2971,9.53,15.1693,-11.8492,156.964,12.6192,0.0
1668935608.633038,158.571,0.0,5.9616,-4.1199,8.84,16.4269,-11.3924,157.306,12.1624,0.0
1668935608.633038,159.002,0.0,5.9616,-4.1199,9.24,16.4716,-11.4233,157.734,12.1933,0.0
1668935608.633038,160.295,0.0,2.5392,-4.9616,14.41,7.07491,-13.8636,159.537,14.6336,0.0
1668935608.633038,9.9107,0.0,-30.0288,-8.4613,2.93,-4.90568,-1.45827,8.48703,2.22827,0.0
1668935608.633038,10.3416,0.0,-30.0288,-8.4613,6.58,-5.11897,-1.52168,8.85603,2.29168,0.0
1668935608.633038,10.7725,0.0,-30.4704,-8.2841,6.06,-5.40566,-1.55212,9.18785,2.32212,0.0
1668935608.633038,11.2034,0.0,-27.9312,-8.2841,3.08,-5.19304,-1.6142,9.79504,2.3842,0.0
1668935608.633038,13.7888,0.0,-24.1776,-7.7525,14.44,-5.59581,-1.86003,12.4643,2.63003,0.0
1668935608.633038,14.2197,0.0,-24.1776,-7.5753,11.68,-5.77308,-1.87457,12.8591,2.64457,0.0
1668935608.633038,14.6506,0.0,-24.1776,-7.5753,4.18,-5.94802,-1.93137,13.2488,2.70137,0.0
1668935608.633038,16.8051,0.0,-20.0928,-6.6893,6.84,-5.73395,-1.95755,15.6749,2.72755,0.0
1668935608.633038,17.236,0.0,-19.7616,-6.6893,13.88,-5.78794,-2.00774,16.1105,2.77774,0.0
1668935608.633038,17.6669,0.0,-19.7616,-6.6893,13.51,-5.93264,-2.05793,16.5133,2.82793,0.0
1668935608.633038,18.0978,0.0,-0.3312,-3.5883,15.51,-0.104409,-1.13268,18.062,1.90268,0.0
1668935608.633038,18.5287,0.0,-0.6624,-3.5883,19.98,-0.213787,-1.15965,18.4911,1.92965,0.0
1668935608.633038,18.9596,0.0,-0.6624,-3.5883,19.61,-0.218758,-1.18662,18.9212,1.95662,0.0
1668935608.633038,19.3905,0.0,-0.3312,-3.5883,14.94,-0.111867,-1.21359,19.3522,1.98359,0.0
1668935608.633038,20.6832,0.0,-2.9808,-3.2339,10.7,-1.07384,-1.16679,20.6223,1.93679,0.0
1668935608.633038,23.2686,0.0,10.488,-3.0567,24.79,4.22955,-1.24078,22.8473,2.01078,0.0
1668935608.633038,23.6995,0.0,10.488,-3.0567,28.03,4.30787,-1.26376,23.2704,2.03376,0.0
1668935608.633038,24.1304,0.0,10.488,-3.0567,24.91,4.3862,-1.28673,23.6935,2.05673,0.0
1668935608.633038,24.5613,0.0,11.1504,-3.0567,22.2,4.74303,-1.30971,24.0634,2.07971,0.0
1668935608.633038,26.2849,0.0,-38.64,15.1063,17.32,-15.8458,6.85013,19.8213,-6.0801300000000005,0.0
1668935608.633038,28.0085,0.0,-41.0688,10.7206,10.29,-18.0794,5.21014,20.7476,-4.44014,0.0
1668935608.633038,28.8703,0.0,-2.5392,-7.7525,18.76,-1.26735,-3.89443,28.5783,4.664429999999999,0.0
1668935608.633038,29.3012,0.0,-2.5392,-7.7525,22.08,-1.28626,-3.95256,29.0049,4.72256,0.0
1668935608.633038,29.7321,0.0,-2.5392,-7.7525,20.85,-1.30518,-4.01069,29.4314,4.78069,0.0
1668935608.633038,30.163,0.0,-2.208,-8.2841,15.98,-1.14997,-4.34593,29.8261,5.1159300000000005,0.0
1668935608.633038,30.5939,0.0,-1.7664,-8.2841,12.69,-0.933205,-4.40802,30.2603,5.17802,0.0
1668935608.633038,33.6102,0.0,-8.1696,-12.6698,11.86,-4.65984,-7.37179,32.459,8.14179,0.0
1668935608.633038,35.7647,0.0,-1.4352,-9.4802,9.46,-0.883541,-5.89069,35.2652,6.660690000000001,0.0
1668935608.633038,36.1956,0.0,-1.4352,-9.4802,9.86,-0.894186,-5.96166,35.6901,6.73166,0.0
1668935608.633038,36.6265,0.0,-1.4352,-9.1258,17.72,-0.905748,-5.80906,36.1516,6.57906,0.0
1668935608.633038,37.0574,0.0,-2.5392,-9.303,20.15,-1.62016,-5.99053,36.5341,6.760529999999999,0.0
1668935608.633038,37.4883,0.0,-3.312,-3.7655,23.45,-2.16114,-2.46197,37.3449,3.23197,0.0
1668935608.633038,37.9192,0.0,-3.312,-3.9427,21.24,-2.18553,-2.60728,37.7663,3.37728,0.0
1668935608.633038,38.3501,0.0,-3.312,-3.9427,14.82,-2.21036,-2.63691,38.1954,3.40691,0.0
1668935608.633038,42.2282,0.0,-1.4352,-7.9297,16.46,-1.04755,-5.82572,41.8113,6.59572,0.0
1668935608.633038,42.6591,0.0,-1.4352,-7.9297,18.82,-1.05824,-5.88516,42.2379,6.65516,0.0
1668935608.633038,43.09,0.0,-1.4352,-7.9297,16.5,-1.06893,-5.94461,42.6646,6.71461,0.0
1668935608.633038,44.3827,0.0,-9.7152,-4.4743,9.45,-7.46679,-3.46238,43.6129,4.23238,0.0
1668935608.633038,44.8136,0.0,-9.2736,-4.4743,13.49,-7.19966,-3.496,44.0931,4.266,0.0
1668935608.633038,45.2445,0.0,-9.2736,-4.4743,13.71,-7.26889,-3.52961,44.5171,4.29961,0.0
1668935608.633038,45.6754,0.0,2.5392,-4.2971,13.01,2.01786,-3.42238,45.5023,4.19238,0.0
1668935608.633038,46.1063,0.0,2.5392,-5.1388,13.0,2.03443,-4.12969,45.8759,4.89969,0.0
1668935608.633038,46.9681,0.0,-8.9424,-3.4111,13.4,-7.28786,-2.79459,46.315,3.56459,0.0
1668935608.633038,47.8299,0.0,-8.5008,-3.4111,16.11,-7.05784,-2.84587,47.2206,3.61587,0.0
1668935608.633038,48.6917,0.0,-1.4352,-4.4743,12.82,-1.21583,-3.79853,48.5281,4.56853,0.0
1668935608.633038,49.1226,0.0,3.6432,-4.4743,12.71,3.11188,-3.83215,48.8739,4.60215,0.0
1668935608.633038,49.5535,0.0,3.6432,-4.4743,15.89,3.13918,-3.86576,49.3026,4.635759999999999,0.0
1668935608.633038,49.9844,0.0,3.312,-4.4743,14.28,2.87895,-3.89938,49.7488,4.66938,0.0
1668935608.633038,50.4153,0.0,5.9616,-4.4743,9.1,5.22027,-3.93299,49.9898,4.70299,0.0
1668935608.633038,50.8462,0.0,-5.9616,-3.5883,11.01,-5.27063,-3.1823,50.4721,3.9523,0.0
1668935608.633038,51.2771,0.0,-6.2928,-2.9238,12.32,-5.61314,-2.61553,50.9018,3.38553,0.0
1668935608.633038,51.708,0.0,-6.624,-2.5694,10.85,-5.95869,-2.31804,51.3112,3.08804,0.0
1668935608.633038,52.1389,0.0,-6.624,-2.5694,9.3,-6.00834,-2.33736,51.7388,3.10736,0.0
1668935608.633038,53.8625,0.0,27.048,-2.7466,20.37,24.4651,-2.58103,47.9162,3.35103,0.0
1668935608.633038,54.2934,0.0,27.4896,-3.0567,18.59,25.0255,-2.89515,48.0949,3.66515,0.0
1668935608.633038,54.7243,0.0,28.3728,-3.2339,17.81,25.9639,-3.08712,48.0738,3.85712,0.0
1668935608.633038,55.1552,0.0,28.3728,-3.2339,14.68,26.1684,-3.11143,48.4524,3.88143,0.0
1668935608.633038,55.5861,0.0,20.976,-3.0567,18.22,19.8702,-2.96408,51.8286,3.73408,0.0
1668935608.633038,56.017,0.0,20.976,-2.9238,16.72,20.0267,-2.8573,52.2367,3.6273,0.0
1668935608.633038,58.1715,0.0,36.3216,-3.0567,12.2,34.4069,-3.10195,46.8024,3.87195,0.0
1668935608.633038,58.1715,0.0,26.2752,-3.0567,11.01,25.7149,-3.10195,52.0869,3.87195,0.0
1668935608.633038,58.6024,0.0,35.7696,-3.0567,7.44,34.206,-3.12492,47.4808,3.89492,0.0
1668935608.633038,58.6024,0.0,26.2752,-3.0567,9.11,25.9054,-3.12492,52.4727,3.89492,0.0
1668935608.633038,59.0333,0.0,23.2944,-3.4111,8.69,23.3037,-3.51247,54.1251,4.28247,0.0
1668935608.633038,59.0333,0.0,28.3728,-3.4111,10.41,28.0033,-3.51247,51.8499,4.28247,0.0
1668935608.633038,59.4642,0.0,28.3728,-3.4111,11.46,28.2077,-3.53811,52.2283,4.30811,0.0
1668935608.633038,64.2041,0.0,23.736,-4.1199,12.54,25.7768,-4.61267,58.6212,5.382669999999999,0.0
1668935608.633038,64.635,0.0,23.736,-4.1199,14.03,25.9498,-4.64363,59.0146,5.41363,0.0
1668935608.633038,65.0659,0.0,26.2752,-3.0567,12.27,28.7626,-3.46959,58.2602,4.23959,0.0
1668935608.633038,65.4968,0.0,17.7744,-3.4111,11.43,19.9588,-3.89704,62.2599,4.66704,0.0
1668935608.633038,65.9277,0.0,17.7744,-3.9427,16.11,20.0781,-4.53311,62.6321,5.30311,0.0
1668935608.633038,66.3586,0.0,17.7744,-3.9427,15.7,20.2093,-4.56274,63.0415,5.332739999999999,0.0
1668935608.633038,66.7895,0.0,17.3328,-3.9427,8.63,19.8509,-4.59237,63.6057,5.36237,0.0
1668935608.633038,68.0822,0.0,22.5216,-3.7655,12.62,26.0213,-4.47117,62.7542,5.24117,0.0
1668935608.633038,68.5131,0.0,22.5216,-3.9427,15.82,26.1806,-4.71088,63.1382,5.480880000000001,0.0
1668935608.633038,68.944,0.0,22.9632,-3.9427,15.16,26.8341,-4.74051,63.3303,5.51051,0.0
1668935608.633038,69.3749,0.0,22.9632,-3.7655,11.28,27.0075,-4.55606,63.7394,5.32606,0.0
1668935608.633038,70.6676,0.0,1.104,-4.4743,16.7,1.35742,-5.51292,70.4392,6.282920000000001,0.0
1668935608.633038,71.0985,0.0,1.104,-4.6072,21.64,1.36545,-5.71093,70.8556,6.480930000000001,0.0
1668935608.633038,71.5294,0.0,1.104,-4.6072,21.53,1.37372,-5.74554,71.285,6.51554,0.0
1668935608.633038,71.9603,0.0,1.104,-4.4743,17.73,1.38225,-5.61376,71.7277,6.3837600000000005,0.0
1668935608.633038,72.3912,0.0,1.7664,-4.4743,13.09,2.22463,-5.64738,72.1363,6.41738,0.0
1668935608.633038,74.1148,0.0,13.9104,-4.1199,12.51,17.7715,-5.32469,71.7553,6.09469,0.0
1668935608.633038,74.5457,0.0,13.9104,-4.1199,21.22,17.8748,-5.35565,72.1725,6.12565,0.0
1668935608.633038,74.9766,0.0,13.9104,-4.1199,23.15,17.9781,-5.38661,72.5897,6.156610000000001,0.0
1668935608.633038,75.4075,0.0,13.9104,-4.1199,20.89,18.0814,-5.41757,73.0069,6.187570000000001,0.0
1668935608.633038,75.8384,0.0,13.9104,-4.1199,13.59,18.1848,-5.44852,73.424,6.21852,0.0
1668935608.633038,76.7002,0.0,18.9888,-3.5883,12.98,24.908,-4.80041,72.3842,5.570410000000001,0.0
1668935608.633038,77.562,0.0,20.5344,-3.5883,8.3,27.1531,-4.85435,72.4914,5.62435,0.0
1668935608.633038,80.1474,0.0,17.3328,-4.8287,13.27,23.7929,-6.74657,76.2364,7.51657,0.0
1668935608.633038,80.5783,0.0,17.3328,-4.8287,13.12,23.9208,-6.78284,76.6463,7.55284,0.0
1668935608.633038,81.0092,0.0,15.456,-4.8287,11.22,21.5122,-6.81911,77.8024,7.58911,0.0
1668935608.633038,81.4401,0.0,17.0016,-2.9238,13.26,23.782,-4.15408,77.7795,4.92408,0.0
1668935608.633038,81.871,0.0,17.3328,-2.9238,16.68,24.3594,-4.17606,78.0515,4.946059999999999,0.0
1668935608.633038,83.5946,0.0,13.1376,-7.0437,13.7,18.8569,-10.2509,80.7923,11.0209,0.0
1668935608.633038,84.0255,0.0,13.1376,-7.0437,14.77,18.9541,-10.3037,81.2088,11.0737,0.0
1668935608.633038,84.4564,0.0,13.1376,-6.5564,13.45,19.0706,-9.64333,81.708,10.41333,0.0
1668935608.633038,84.8873,0.0,12.696,-6.3792,9.74,18.5409,-9.43167,82.299,10.20167,0.0
1668935608.633038,85.3182,0.0,14.2416,-6.6893,10.87,20.8463,-9.93831,82.1332,10.70831,0.0
1668935608.633038,85.7491,0.0,14.2416,-6.6893,12.99,20.9516,-9.98851,82.548,10.75851,0.0
1668935608.633038,86.18,0.0,11.9232,-6.3792,11.65,17.6946,-9.5753,83.7986,10.3453,0.0
1668935608.633038,86.6109,0.0,12.3648,-6.3792,10.82,18.4316,-9.62318,84.078,10.39318,0.0
1668935608.633038,87.0418,0.0,12.696,-4.4743,10.33,19.0716,-6.7903,84.6548,7.5603,0.0
1668935608.633038,87.4727,0.0,12.3648,-4.4743,10.61,18.6739,-6.82391,85.1833,7.593909999999999,0.0
1668935608.633038,87.9036,0.0,11.592,-4.8287,12.69,17.6008,-7.39946,85.805,8.16946,0.0
1668935608.633038,88.3345,0.0,11.592,-4.9616,11.71,17.6835,-7.63988,86.2085,8.40988,0.0
1668935608.633038,88.7654,0.0,10.8192,-4.9616,6.52,16.5998,-7.67715,86.8608,8.44715,0.0
1668935608.633038,88.7654,0.0,13.4688,-4.9616,8.93,20.5974,-7.67715,86.0006,8.44715,0.0
1668935608.633038,119.79,0.0,27.048,-16.0366,8.16,52.3532,-33.0922,102.537,33.8622,0.0
1668935608.633038,120.221,0.0,27.4896,-16.0366,13.55,53.3331,-33.2112,102.497,33.9812,0.0
1668935608.633038,124.53,0.0,4.8576,-4.6072,14.5,10.5111,-10.0028,123.682,10.7728,0.0
1668935608.633038,124.961,0.0,4.8576,-4.6072,11.9,10.5475,-10.0374,124.11,10.8074,0.0
1668935608.633038,156.848,0.0,5.52,-4.4743,8.39,15.0417,-12.236,155.644,13.006,0.0
1668935608.633038,158.14,0.0,5.52,-4.4743,15.0,15.1657,-12.3368,156.927,13.1068,0.0
1668935608.633038,158.571,0.0,5.52,-4.1199,18.7,15.2141,-11.3924,157.428,12.1624,0.0
1668935608.633038,159.002,0.0,5.9616,-3.9427,15.89,16.4752,-10.9328,157.768,11.7028,0.0
1668935608.633038,159.864,0.0,5.9616,-4.9616,16.51,16.5416,-13.8263,158.404,14.5963,0.0
1668935608.633038,160.295,0.0,2.5392,-4.6072,13.43,7.07858,-12.8755,159.62,13.6455,0.0
1668935608.633038,160.726,0.0,2.9808,-4.9616,6.05,8.32663,-13.9009,159.907,14.6709,0.0
1668935608.633038,161.157,0.0,3.312,-4.9616,7.05,9.27563,-13.9381,160.285,14.7081,0.0
1668935608.633038,161.587,0.0,3.312,-4.9616,7.06,9.30043,-13.9754,160.713,14.7454,0.0
1668935608.633038,9.9107,0.0,-30.0288,-8.4613,2.12,-4.90568,-1.45827,8.48703,2.22827,0.0
1668935608.633038,10.3416,0.0,-30.4704,-8.4613,6.86,-5.18707,-1.52168,8.81632,2.29168,0.0
1668935608.633038,10.7725,0.0,-30.4704,-8.2841,5.59,-5.40566,-1.55212,9.18785,2.32212,0.0
1668935608.633038,11.2034,0.0,-28.3728,-8.2841,2.91,-5.26838,-1.6142,9.75473,2.3842,0.0
1668935608.633038,13.3579,0.0,-24.6192,-7.9297,11.82,-5.5115,-1.84283,12.0275,2.61283,0.0
1668935608.633038,13.7888,0.0,-24.1776,-7.9297,14.59,-5.59343,-1.90227,12.459,2.67227,0.0
1668935608.633038,14.2197,0.0,-24.1776,-7.7525,12.9,-5.77068,-1.91815,12.8538,2.6881500000000003,0.0
1668935608.633038,14.6506,0.0,-24.1776,-7.7525,5.34,-5.94555,-1.97628,13.2433,2.74628,0.0
1668935608.633038,16.8051,0.0,-20.0928,-6.8665,6.75,-5.73184,-2.00916,15.6691,2.77916,0.0
1668935608.633038,17.236,0.0,-20.0928,-6.8665,12.9,-5.87881,-2.06067,16.0709,2.83067,0.0
1668935608.633038,17.6669,0.0,-20.5344,-6.6893,13.43,-6.15483,-2.05793,16.4317,2.82793,0.0
1668935608.633038,18.0978,0.0,-0.6624,-4.1199,14.32,-0.208684,-1.30022,18.0498,2.07022,0.0
1668935608.633038,18.5287,0.0,-0.6624,-3.7655,19.67,-0.213744,-1.21684,18.4875,1.98684,0.0
1668935608.633038,18.9596,0.0,-0.6624,-3.7655,19.66,-0.218715,-1.24514,18.9174,2.01514,0.0
1668935608.633038,19.3905,0.0,-0.3312,-3.4111,14.97,-0.111888,-1.15373,19.3558,1.92373,0.0
1668935608.633038,19.8214,0.0,-31.7952,-3.0567,16.04,-10.4287,-1.05696,16.823,1.82696,0.0
1668935608.633038,20.2523,0.0,-31.7952,-3.2339,14.79,-10.6536,-1.14248,17.1858,1.91248,0.0
1668935608.633038,21.545,0.0,-18.9888,-17.4542,16.62,-6.6876,-6.46228,19.4346,7.232279999999999,0.0
1668935608.633038,23.2686,0.0,10.488,-3.0567,24.99,4.22955,-1.24078,22.8473,2.01078,0.0
1668935608.633038,23.6995,0.0,10.488,-3.2339,27.21,4.30714,-1.33694,23.2664,2.10694,0.0
1668935608.633038,24.1304,0.0,10.0464,-3.2339,25.74,4.20274,-1.36125,23.7226,2.13125,0.0
1668935608.633038,24.5613,0.0,12.696,-3.2339,21.13,5.38944,-1.38556,23.9226,2.15556,0.0
1668935608.633038,28.4394,0.0,-2.9808,-8.4613,12.19,-1.46279,-4.18461,28.0918,4.954610000000001,0.0
