timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665128917.773285,18.9596,-1.4652,-25.392,0.1329,9.95,-8.13002,0.0439776,17.128,0.7260224000000001,0.2447999999999999
1665128917.773285,19.8214,-1.7316,13.4688,3.0567,7.6,4.61015,1.05696,19.2488,-0.2869599999999999,-0.0216
1665128917.773285,20.2523,-1.7316,13.9104,2.5694,13.75,4.86384,0.9079,19.6386,-0.1379,-0.0216
1665128917.773285,20.6832,-1.7316,14.2416,1.0189,15.86,5.08749,0.367793,20.0444,0.402207,-0.0216
1665128917.773285,21.1141,-1.7316,8.9424,0.3101,17.25,3.28196,0.114275,20.8572,0.655725,-0.0216
1665128917.773285,22.4068,-1.7316,-13.1376,19.4477,15.89,-4.80228,7.46026,20.5754,-6.69026,-0.0216
1665128917.773285,22.8377,-1.7316,-13.1376,19.4477,17.06,-4.89463,7.60373,20.9711,-6.833729999999999,-0.0216
1665128917.773285,22.8377,-1.7316,-15.456,19.4477,17.2,-5.73896,7.60373,20.7559,-6.833729999999999,-0.0216
1665128917.773285,23.6995,-1.5984,-20.5344,2.9238,16.54,-8.30225,1.20886,22.1648,-0.43886,0.1115999999999999
1665128917.773285,24.1304,-1.5984,-20.0928,2.9238,13.96,-8.27901,1.23084,22.6323,-0.4608399999999999,0.1115999999999999
1665128917.773285,33.6102,1.0656,22.9632,0.3101,8.82,13.1125,0.181906,30.9463,0.588094,2.7756
1665128917.773285,35.3338,1.0656,26.2752,1.5062,18.05,15.6363,0.928753,31.6721,-0.158753,2.7756
1665128917.773285,35.7647,1.0656,27.048,1.5062,19.27,16.2579,0.94008,31.842,-0.17008,2.7756
1665128917.773285,36.1956,0.9324,21.3072,0.3101,18.98,13.1521,0.195899,33.721,0.574101,2.6424
1665128917.773285,36.6265,-1.7316,-4.8576,0.8417,18.42,-3.10118,0.53804,36.491,0.23196,-0.0216
1665128917.773285,36.6265,0.9324,21.7488,0.8417,10.64,13.57,0.53804,34.0157,0.23196,2.6424
1665128917.773285,37.0574,0.9324,21.7488,1.0189,17.65,13.729,0.658963,34.4141,0.111037,2.6424
1665128917.773285,37.0574,-1.7316,-4.8576,0.8417,19.53,-3.13767,0.54437,36.9203,0.22563,-0.0216
1665128917.773285,37.4883,0.9324,21.3072,0.1329,19.75,13.622,0.0869556,34.9257,0.6830444,2.6424
1665128917.773285,37.4883,-1.7316,-4.416,1.0189,21.18,-2.88605,0.666625,37.3711,0.103375,-0.0216
1665128917.773285,37.9192,0.9324,20.976,0.1329,18.07,13.5742,0.0879551,35.4062,0.6820449000000001,2.6424
1665128917.773285,37.9192,-1.7316,-4.416,1.0189,23.29,-2.91922,0.674288,37.8007,0.095712,-0.0216
1665128917.773285,38.3501,0.9324,20.976,0.6645,13.02,13.7275,0.444763,35.8062,0.325237,2.6424
1665128917.773285,38.781,0.9324,20.976,0.6645,22.95,13.8818,0.449761,36.2086,0.320239,2.6424
1665128917.773285,40.9355,0.9324,20.0928,1.1961,17.15,14.06,0.854503,38.4357,-0.084503,2.6424
1665128917.773285,41.3664,0.9324,19.7616,1.1961,20.4,13.9832,0.863497,38.9217,-0.0934969999999999,2.6424
1665128917.773285,41.7973,0.9324,19.32,0.4873,15.55,13.8279,0.355481,39.4421,0.414519,2.6424
1665128917.773285,42.2282,1.0656,19.7616,0.1329,14.91,14.2776,0.09795,39.7412,0.67205,2.7756
1665128917.773285,42.2282,-1.7316,-1.104,0.4873,16.76,-0.813592,0.359146,42.2188,0.410854,-0.0216
1665128917.773285,42.6591,-1.7316,-0.6624,1.1961,12.47,-0.493066,0.890482,42.647,-0.1204819999999999,-0.0216
1665128917.773285,42.6591,0.9324,19.32,-0.1329,11.75,14.1135,-0.0989495,40.2567,0.8689495,2.6424
1665128917.773285,43.09,-1.7316,-0.6624,1.1961,16.83,-0.498046,0.899476,43.0777,-0.129476,-0.0216
1665128917.773285,43.09,0.9324,19.32,0.6645,15.6,14.2551,0.499734,40.6607,0.270266,2.6424
1665128917.773285,43.5209,-1.7316,-0.6624,1.0189,18.95,-0.503057,0.773898,43.5111,-0.0038979999999999,-0.0216
1665128917.773285,43.5209,0.9324,19.32,0.6645,17.2,14.3977,0.504732,41.0673,0.265268,2.6424
1665128917.773285,43.9518,-1.7316,0.0,1.0189,18.99,0.0,0.781561,43.9449,-0.0115609999999999,-0.0216
1665128917.773285,47.8299,0.9324,18.1056,0.1329,22.16,14.864,0.110943,45.4615,0.659057,2.6424
1665128917.773285,48.6917,0.9324,17.7744,0.1329,25.86,14.8641,0.112942,46.3673,0.657058,2.6424
1665128917.773285,53.0007,-1.7316,1.7664,2.0378,20.62,1.63269,1.88464,52.942,-1.11464,-0.0216
1665128917.773285,53.0007,-1.7316,-2.9808,2.0378,21.04,-2.75436,1.88464,52.8955,-1.11464,-0.0216
1665128917.773285,53.4316,-1.7316,2.208,2.0378,15.57,2.05728,1.89996,53.3582,-1.12996,-0.0216
1665128917.773285,53.8625,-1.7316,1.7664,2.0378,20.81,1.65924,1.91529,53.8029,-1.14529,-0.0216
1665128917.773285,54.2934,-1.7316,2.208,2.0378,12.9,2.09046,1.93061,54.2188,-1.16061,-0.0216
1665128917.773285,73.253,-1.4652,36.7632,1.5062,17.17,43.8274,1.92546,58.6639,-1.15546,0.2447999999999999
1665128917.773285,73.6839,-1.4652,36.7632,1.6834,15.71,44.0815,2.16459,59.0039,-1.39459,0.2447999999999999
1665128917.773285,74.1148,-1.4652,37.2048,1.8606,20.15,44.7911,2.40635,58.9998,-1.6363500000000002,0.2447999999999999
1665128917.773285,74.5457,-1.4652,36.7632,1.8606,19.15,44.5928,2.42034,59.6883,-1.65034,0.2447999999999999
1665128917.773285,75.8384,-1.7316,-0.6624,-1.6834,14.24,-0.876374,-2.22788,75.8006,2.99788,-0.0216
1665128917.773285,76.2693,-1.7316,-0.6624,-1.5062,10.23,-0.88143,-2.00475,76.2379,2.77475,-0.0216
1665128917.773285,80.5783,-1.7316,-2.5392,1.5062,17.28,-3.56862,2.11801,80.4714,-1.34801,-0.0216
1665128917.773285,81.0092,-1.7316,2.9808,2.5694,10.69,4.20835,3.6316,80.8183,-2.8616,-0.0216
1665128917.773285,81.4401,-1.7316,2.9808,2.215,10.38,4.23183,3.14761,81.2691,-2.37761,-0.0216
1665128917.773285,81.871,-1.7316,2.9808,2.215,13.11,4.25422,3.16427,81.6991,-2.39427,-0.0216
1665128917.773285,82.3019,-1.7316,2.9808,2.0378,11.86,4.2771,2.92656,82.1386,-2.15656,-0.0216
1665128917.773285,82.7328,-1.7316,2.9808,2.0378,9.44,4.29949,2.94188,82.5686,-2.17188,-0.0216
1665128917.773285,83.1637,-1.7316,3.312,2.0378,12.84,4.80159,2.9572,82.9723,-2.1872,-0.0216
1665128917.773285,83.5946,-1.7316,3.312,1.6834,12.06,4.82744,2.45573,83.419,-1.68573,-0.0216
1665128917.773285,84.0255,-1.7316,3.312,1.6834,10.93,4.85232,2.46839,83.849,-1.6983899999999998,-0.0216
1665128917.773285,84.4564,-1.7316,3.312,1.6834,21.55,4.8772,2.48105,84.2789,-1.7110500000000002,-0.0216
1665128917.773285,84.8873,-1.7316,2.9808,1.5062,25.65,4.41273,2.23127,84.7432,-1.4612699999999998,-0.0216
1665128917.773285,85.3182,-1.7316,2.9808,1.0189,24.74,4.43596,1.51715,85.1893,-0.74715,-0.0216
1665128917.773285,87.9036,-1.7316,2.9808,1.5062,16.25,4.56952,2.31056,87.7543,-1.5405600000000002,-0.0216
1665128917.773285,88.3345,-1.7316,3.6432,1.5062,13.44,5.6111,2.32188,88.1255,-1.55188,-0.0216
1665128917.773285,88.7654,-1.7316,3.6432,1.1961,18.91,5.63919,1.85292,88.5667,-1.08292,-0.0216
1665128917.773285,89.1963,-1.7316,3.312,0.8417,21.16,5.15259,1.31029,89.0377,-0.5402899999999999,-0.0216
1665128917.773285,89.6272,-1.7316,3.6432,1.1961,19.01,5.69394,1.87091,89.4266,-1.10091,-0.0216
1665128917.773285,90.0581,-1.7316,3.6432,1.1961,16.19,5.72131,1.87991,89.8565,-1.10991,-0.0216
1665128917.773285,98.2452,-1.7316,4.0848,-0.8417,16.57,6.99753,-1.44321,97.9851,2.21321,-0.0216
