timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664694730.748535,82.3019,-2.5308,-5.1888,6.5564,11.58,-7.39453,9.39733,81.4286,-8.62733,-2.5308
1664694730.748535,82.3019,0.0,15.0144,2.9238,10.39,21.2935,4.19804,79.3887,-3.42804,0.0
1664694730.748535,95.2289,-2.5308,-4.0848,4.6072,10.32,-6.76151,7.64918,94.6801,-6.87918,-2.5308
1664694730.748535,95.6598,-2.5308,-4.0848,4.6072,11.84,-6.7921,7.6838,95.1085,-6.9138,-2.5308
1664694730.748535,96.0907,-2.5308,-4.0848,4.6072,8.97,-6.8227,7.71841,95.5369,-6.948410000000001,-2.5308
1664694730.748535,96.9525,-2.5308,-4.8576,4.6072,11.09,-8.18337,7.78763,96.2921,-7.0176300000000005,-2.5308
1664694730.748535,97.3834,-2.5308,-4.8576,4.8287,11.99,-8.21712,8.19744,96.6892,-7.427440000000001,-2.5308
1664694730.748535,97.8143,-2.5308,-4.416,4.8287,10.71,-7.50472,8.23371,97.1778,-7.463710000000001,-2.5308
1664694730.748535,98.2452,-2.5308,-5.1888,4.9616,8.58,-8.8518,8.49704,97.476,-7.727040000000001,-2.5308
1664694730.748535,98.6761,-2.5308,-5.1888,5.8476,12.77,-8.87762,10.0534,97.7604,-9.2834,-2.5308
1664694730.748535,99.107,-2.5308,-5.1888,5.8476,14.52,-8.91639,10.0973,98.1873,-9.3273,-2.5308
1664694730.748535,99.5379,-2.5308,-5.1888,5.8476,13.41,-8.95516,10.1412,98.6142,-9.3712,-2.5308
1664694730.748535,99.9688,-2.5308,-5.52,5.8476,10.55,-9.56628,10.1851,98.9874,-9.4151,-2.5308
1664694730.748535,101.261,-2.5308,-5.52,5.8476,8.91,-9.68998,10.3168,100.267,-9.5468,-2.5308
1664694730.748535,101.692,-2.3976,-5.1888,5.6704,12.7,-9.15184,10.0478,100.78,-9.2778,-2.3976
1664694730.748535,102.123,-2.5308,-5.1888,5.6704,12.64,-9.19062,10.0904,101.207,-9.3204,-2.5308
1664694730.748535,118.928,0.0,-21.3072,3.9427,8.23,-43.1125,8.17737,110.537,-7.40737,0.0
1664694730.748535,119.359,0.0,-20.976,3.9427,8.37,-42.6267,8.207,111.186,-7.437000000000001,0.0
1664694730.748535,135.734,0.0,4.416,4.6072,9.71,10.4174,10.9027,134.893,-10.1327,0.0
1664694730.748535,136.164,0.0,4.416,4.6072,11.76,10.4504,10.9373,135.322,-10.1673,0.0
1664694730.748535,136.595,0.0,4.8576,5.316,11.72,11.5171,12.6554,135.519,-11.8854,0.0
1664694730.748535,137.457,0.0,5.1888,5.4932,7.09,12.3742,13.1584,136.265,-12.3884,0.0
1664694730.748535,137.888,0.0,5.1888,4.8287,9.57,12.426,11.607,136.836,-10.837,0.0
1664694730.748535,138.319,0.0,4.8576,4.8287,10.21,11.6712,11.6433,137.333,-10.8733,0.0
1664694730.748535,139.612,0.0,4.8576,4.6072,7.58,11.7841,11.2142,138.661,-10.4442,0.0
1664694730.748535,141.335,0.0,5.52,4.4743,10.1,13.5541,11.0258,140.251,-10.2558,0.0
1664694730.748535,141.766,0.0,2.9808,4.4743,11.4,7.34956,11.0594,141.143,-10.2894,0.0
1664694730.748535,142.197,0.0,3.312,3.9427,11.58,8.19572,9.7773,141.624,-9.0073,0.0
1664694730.748535,142.628,0.0,3.6432,3.7655,9.58,9.04344,9.36681,142.032,-8.59681,0.0
1664694730.748535,143.921,0.0,2.5392,4.4743,9.78,6.35667,11.2275,143.341,-10.4575,0.0
1664694730.748535,144.352,0.0,2.9808,4.2971,8.95,7.48537,10.816,143.751,-10.046,0.0
1664694730.748535,144.782,0.0,7.3968,4.2971,8.68,18.5869,10.8483,143.174,-10.0783,0.0
1664694730.748535,149.953,0.0,1.4352,4.1199,8.41,3.74607,10.7732,149.519,-10.0032,0.0
1664694730.748535,151.246,0.0,1.7664,3.9427,6.36,4.65106,10.3995,150.816,-9.6295,0.0
1664694730.748535,151.246,0.0,-2.208,3.9427,7.37,-5.81331,10.3995,150.776,-9.6295,0.0
1664694730.748535,151.677,0.0,1.4352,4.4743,5.64,3.78737,11.8326,151.167,-11.0626,0.0
1664694730.748535,151.677,0.0,-1.7664,4.4743,7.03,-4.66113,11.8326,151.143,-11.0626,0.0
1664694730.748535,152.108,0.0,1.4352,4.4743,6.73,3.79813,11.8662,151.597,-11.0962,0.0
1664694730.748535,152.539,0.0,1.104,4.2971,10.68,2.93074,11.4295,152.082,-10.6595,0.0
1664694730.748535,152.969,0.0,1.104,4.2971,14.94,2.93902,11.4617,152.511,-10.6917,0.0
1664694730.748535,153.4,0.0,1.104,4.6072,14.67,2.94605,12.3218,152.876,-11.5518,0.0
1664694730.748535,153.831,0.0,1.4352,4.6072,11.35,3.84046,12.3564,153.286,-11.5864,0.0
1664694730.748535,154.262,0.0,1.4352,4.6072,8.41,3.85122,12.391,153.716,-11.621,0.0
1664694730.748535,155.124,0.0,0.3312,4.2971,10.2,0.894173,11.6232,154.685,-10.8532,0.0
1664694730.748535,155.555,0.0,0.3312,4.2971,9.56,0.896657,11.6555,155.115,-10.8855,0.0
1664694730.748535,155.986,0.0,0.6624,4.1199,8.23,1.79866,11.2066,155.572,-10.4366,0.0
1664694730.748535,156.417,0.0,0.6624,4.1199,8.21,1.80363,11.2376,156.002,-10.4676,0.0
1664694730.748535,156.848,0.0,0.0,3.7655,10.41,0.0,10.3007,156.509,-9.5307,0.0
1664694730.748535,157.279,0.0,-0.3312,3.9427,9.81,-0.906996,10.8143,156.904,-10.0443,0.0
1664694730.748535,157.709,0.0,-0.3312,3.9427,7.53,-0.909481,10.8439,157.334,-10.0739,0.0
1664694730.748535,159.433,0.0,0.0,3.2339,8.33,0.0,8.99397,159.179,-8.22397,0.0
1664694730.748535,159.864,0.0,0.0,3.2339,10.36,0.0,9.01828,159.609,-8.248280000000001,0.0
1664694730.748535,160.295,0.0,-0.3312,3.2339,9.18,-0.925108,9.04259,160.037,-8.272590000000001,0.0
1664694730.748535,160.726,0.0,-0.3312,3.2339,7.77,-0.927595,9.0669,160.467,-8.2969,0.0
1664694730.748535,199.938,-2.7972,-7.0656,3.7655,6.13,-24.5404,13.1305,197.991,-12.3605,-2.7972
1664694730.748535,200.368,-2.7972,-7.0656,3.7655,5.29,-24.5933,13.1588,198.418,-12.3888,-2.7972
1664694730.748535,24.9922,-2.9304,-7.0656,15.1063,5.16,-2.96795,6.51323,23.9453,-5.7432300000000005,-2.9304
1664694730.748535,25.4231,-2.9304,-6.624,15.505,6.68,-2.82591,6.79617,24.3343,-6.0261700000000005,-2.9304
1664694730.748535,25.854,-2.9304,-6.624,15.6822,4.62,-2.87133,6.98837,24.7254,-6.21837,-2.9304
1664694730.748535,38.781,-3.0636,-1.104,10.7206,6.82,-0.734161,7.21404,38.097,-6.444039999999999,-3.0636
1664694730.748535,39.2119,-2.9304,-1.104,10.8978,8.23,-0.74188,7.41331,38.4976,-6.64331,-2.9304
1664694730.748535,39.6428,-2.9304,-1.104,10.7206,6.52,-0.750476,7.37435,38.9436,-6.60435,-2.9304
1664694730.748535,40.5046,-2.9304,-1.104,10.189,8.68,-0.768105,7.16509,39.8584,-6.39509,-2.9304
1664694730.748535,40.9355,-2.9304,-1.4352,10.189,8.4,-1.00912,7.24132,40.2773,-6.47132,-2.9304
1664694730.748535,42.2282,0.0,30.912,6.0248,7.3,21.5737,4.43223,36.0299,-3.66223,0.0
1664694730.748535,43.5209,0.0,32.6784,5.4932,6.65,23.39,4.16615,36.4639,-3.39615,0.0
1664694730.748535,43.5209,0.0,30.0288,5.4932,8.13,21.6794,4.16615,37.5062,-3.39615,0.0
1664694730.748535,43.9518,0.0,31.7952,5.4932,6.94,23.0512,4.2074,37.1847,-3.4374,0.0
1664694730.748535,51.708,0.0,27.048,6.8665,7.26,23.3449,6.18202,45.7222,-5.41202,0.0
1664694730.748535,52.1389,0.0,27.4896,6.8665,8.9,23.894,6.23354,45.9204,-5.46354,0.0
1664694730.748535,69.3749,0.3996,16.56,3.2339,8.42,19.7417,3.91359,66.3915,-3.14359,0.3996
1664694730.748535,69.8058,0.2664,17.0016,3.0567,10.26,20.3821,3.72234,66.6601,-2.95234,0.2664
1664694730.748535,71.0985,0.0,21.3072,3.7655,10.73,25.7792,4.66926,66.0956,-3.89926,0.0
1664694730.748535,76.7002,-2.664,-3.6432,8.6385,12.3,-4.81847,11.5203,75.6768,-10.7503,-2.664
1664694730.748535,77.1311,-2.664,-3.6432,8.4613,15.51,-4.84779,11.3492,76.1374,-10.5792,-2.664
1664694730.748535,77.562,-2.5308,-3.312,8.2841,14.12,-4.43424,11.1753,76.6245,-10.4053,-2.5308
1664694730.748535,77.9929,-2.664,-3.312,8.1069,10.36,-4.46086,10.9986,77.0845,-10.2286,-2.664
1664694730.748535,79.2856,0.0,-21.3072,1.0189,8.67,-28.8053,1.40987,73.8544,-0.6398699999999999,0.0
1664694730.748535,80.5783,-2.5308,-4.8576,6.202,11.43,-6.7834,8.7052,79.819,-7.9352,-2.5308
1664694730.748535,81.0092,-2.664,-4.8576,5.8476,13.01,-6.82413,8.25344,80.2982,-7.48344,-2.664
1664694730.748535,81.871,-2.664,-5.1888,6.8665,12.15,-7.35113,9.7882,80.9507,-9.0182,-2.664
1664694730.748535,82.3019,-2.664,-4.8576,7.0437,11.31,-6.91669,10.0924,81.3874,-9.3224,-2.664
1664694730.748535,95.2289,-2.664,-4.0848,4.8287,11.87,-6.75935,8.01608,94.6499,-7.246080000000001,-2.664
1664694730.748535,95.6598,-2.664,-4.0848,4.6072,12.28,-6.7921,7.6838,95.1085,-6.9138,-2.664
1664694730.748535,96.0907,-2.664,-4.0848,4.6072,8.52,-6.8227,7.71841,95.5369,-6.948410000000001,-2.664
1664694730.748535,96.5216,-2.664,-4.8576,4.6072,8.96,-8.147,7.75302,95.8642,-6.98302,-2.664
1664694730.748535,96.9525,-2.664,-4.8576,4.6072,11.55,-8.18337,7.78763,96.2921,-7.0176300000000005,-2.664
1664694730.748535,97.3834,-2.664,-4.8576,4.6072,10.2,-8.21974,7.82224,96.7201,-7.052239999999999,-2.664
1664694730.748535,98.2452,-2.664,-5.52,6.3792,9.7,-9.39201,10.9158,97.1841,-10.1458,-2.664
1664694730.748535,98.6761,-2.5308,-5.52,6.0248,13.23,-9.43954,10.3569,97.676,-9.5869,-2.5308
1664694730.748535,99.107,-2.5308,-5.52,5.8476,13.98,-9.48381,10.0973,98.1341,-9.3273,-2.5308
1664694730.748535,99.5379,-2.664,-5.52,6.0248,11.88,-9.52198,10.4474,98.5291,-9.6774,-2.664
1664694730.748535,99.9688,-2.664,-5.1888,6.0248,8.31,-8.99103,10.4926,99.0092,-9.7226,-2.664
1664694730.748535,101.261,-2.664,-5.52,5.8476,11.85,-9.68998,10.3168,100.267,-9.5468,-2.664
1664694730.748535,101.692,-2.664,-5.52,5.8476,14.29,-9.73122,10.3607,100.694,-9.5907,-2.664
1664694730.748535,102.123,-2.664,-5.52,5.8476,11.72,-9.77245,10.4046,101.121,-9.6346,-2.664
1664694730.748535,135.734,0.0,4.416,4.8287,7.91,10.414,11.4256,134.85,-10.6556,0.0
1664694730.748535,136.164,0.0,4.8576,4.9616,8.3,11.4871,11.7766,135.167,-11.0066,0.0
1664694730.748535,136.595,0.0,5.52,4.8287,8.4,13.0929,11.4982,135.479,-10.7282,0.0
1664694730.748535,137.026,0.0,5.9616,4.8287,10.0,14.1813,11.5345,135.801,-10.7645,0.0
1664694730.748535,137.457,0.0,4.416,4.8287,9.38,10.5463,11.5707,136.563,-10.8007,0.0
1664694730.748535,137.457,0.0,7.0656,4.8287,10.93,16.848,11.5707,135.929,-10.8007,0.0
1664694730.748535,137.888,0.0,4.8576,4.4743,9.78,11.6407,10.7569,136.974,-9.9869,0.0
1664694730.748535,138.319,0.0,4.8576,4.4743,8.18,11.6771,10.7905,137.402,-10.0205,0.0
1664694730.748535,138.75,0.0,5.1888,5.316,11.99,12.4943,12.855,137.587,-12.085,0.0
1664694730.748535,139.181,0.0,5.1888,5.4932,12.79,12.5294,13.3234,137.974,-12.5534,0.0
1664694730.748535,139.612,0.0,4.8576,5.4932,10.68,11.768,13.3647,138.471,-12.5947,0.0
1664694730.748535,140.904,0.0,4.8576,4.6072,10.57,11.8932,11.318,139.945,-10.548,0.0
1664694730.748535,141.335,0.0,5.1888,4.8287,9.56,12.7367,11.8972,140.256,-11.1272,0.0
1664694730.748535,141.766,0.0,2.9808,4.9616,8.51,7.3444,12.2611,141.044,-11.4911,0.0
1664694730.748535,142.197,0.0,3.312,3.9427,9.29,8.19572,9.7773,141.624,-9.0073,0.0
1664694730.748535,142.628,0.0,4.0848,3.9427,10.6,10.1357,9.80692,141.929,-9.03692,0.0
1664694730.748535,143.921,0.0,3.312,4.6072,11.15,8.28788,11.5603,143.216,-10.7903,0.0
1664694730.748535,144.782,0.0,7.0656,4.8287,7.71,17.7458,12.1873,143.173,-11.4173,0.0
1664694730.748535,146.937,0.0,10.8192,4.8287,8.24,27.4837,12.3687,143.813,-11.5987,0.0
1664694730.748535,150.384,0.0,2.208,4.2971,9.61,5.77761,11.268,149.85,-10.498,0.0
1664694730.748535,152.539,0.0,0.6624,4.6072,7.55,1.75777,12.2525,152.036,-11.4825,0.0
1664694730.748535,152.969,0.0,1.104,4.6072,7.48,2.93778,12.2872,152.447,-11.5172,0.0
1664694730.748535,153.4,0.0,1.104,4.6072,8.27,2.94605,12.3218,152.876,-11.5518,0.0
1664694730.748535,155.124,0.0,0.6624,3.9427,11.68,1.78911,10.6661,154.747,-9.8961,0.0
1664694730.748535,155.555,0.0,0.3312,4.1199,6.9,0.896861,11.1757,155.15,-10.4057,0.0
1664694730.748535,156.417,0.0,0.3312,4.1199,7.76,0.90183,11.2376,156.01,-10.4676,0.0
1664694730.748535,156.848,0.0,0.3312,3.7655,8.06,0.9047,10.3007,156.506,-9.5307,0.0
1664694730.748535,157.279,0.0,0.0,3.5883,8.06,0.0,9.84354,156.97,-9.07354,0.0
1664694730.748535,157.709,0.0,0.0,3.7655,10.64,0.0,10.3573,157.369,-9.5873,0.0
1664694730.748535,159.864,0.0,0.3312,3.2339,10.51,0.922621,9.01828,159.607,-8.248280000000001,0.0
1664694730.748535,160.295,0.0,0.0,3.2339,6.97,0.0,9.04259,160.04,-8.272590000000001,0.0
1664694730.748535,160.726,0.0,-0.3312,3.5883,8.44,-0.927253,10.0593,160.408,-9.2893,0.0
1664694730.748535,168.482,0.1332,-1.104,1.8606,10.36,-3.24447,5.47025,168.362,-4.7002500000000005,0.1332
