timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925992.489961,43.9518,-0.3996,5.1888,-14.2203,14.14,3.85311,-10.7968,42.4305,11.5668,0.0103999999999999
1668925992.489961,44.3827,-0.3996,-5.1888,-3.2339,11.87,-4.00749,-2.50373,44.1304,3.27373,0.0103999999999999
1668925992.489961,45.2445,-0.3996,-6.624,-2.9238,18.3,-5.21231,-2.30782,44.884,3.07782,0.0103999999999999
1668925992.489961,45.6754,-0.3996,-6.624,-2.7466,23.12,-5.26275,-2.18871,45.3184,2.95871,0.0103999999999999
1668925992.489961,46.1063,-0.5328,-6.624,-2.7466,21.4,-5.3124,-2.20936,45.7459,2.97936,-0.1228
1668925992.489961,46.5372,-0.3996,-6.624,-2.3922,17.28,-5.36354,-1.94245,46.1863,2.71245,0.0103999999999999
1668925992.489961,46.9681,-0.3996,1.4352,-3.5883,19.74,1.17407,-2.93958,46.8613,3.70958,0.0103999999999999
1668925992.489961,47.399,-0.3996,1.4352,-3.5883,19.88,1.18484,-2.96655,47.2912,3.73655,0.0103999999999999
1668925992.489961,47.8299,-0.3996,1.4352,-3.4111,15.91,1.19584,-2.84587,47.7302,3.61587,0.0103999999999999
1668925992.489961,50.8462,-0.3996,-0.6624,-2.9238,13.23,-0.587058,-2.59355,50.7766,3.36355,0.0103999999999999
1668925992.489961,51.2771,-0.3996,-0.6624,-3.5883,16.51,-0.591642,-3.20927,51.1732,3.97927,0.0103999999999999
1668925992.489961,51.708,-0.3996,-1.104,10.3662,16.5,-0.980009,9.30428,50.8546,-8.53428,0.0103999999999999
1668925992.489961,52.1389,-0.3996,-0.6624,9.303,14.85,-0.59484,8.42854,51.4497,-7.65854,0.0103999999999999
1668925992.489961,53.0007,-0.3996,-7.0656,-3.4111,20.39,-6.50784,-3.15353,52.505,3.92353,0.0103999999999999
1668925992.489961,54.2934,-0.3996,-10.488,-2.7466,14.48,-9.87165,-2.60168,53.325,3.37168,0.0103999999999999
1668925992.489961,54.7243,-0.3996,-10.488,-2.7466,17.83,-9.95,-2.62233,53.7482,3.39233,0.0103999999999999
1668925992.489961,55.1552,-0.3996,-10.488,-2.7466,16.66,-10.0283,-2.64297,54.1714,3.41297,0.0103999999999999
1668925992.489961,58.1715,-0.3996,-7.8384,-3.7655,13.34,-7.91628,-3.8203,57.5036,4.5903,0.0103999999999999
1668925992.489961,58.6024,-0.3996,-8.5008,-3.7655,12.94,-8.64409,-3.8486,57.8335,4.6186,0.0103999999999999
1668925992.489961,59.0333,-0.3996,-8.5008,-3.4111,18.66,-8.71103,-3.51247,58.2813,4.28247,0.0103999999999999
1668925992.489961,59.4642,-0.3996,-8.5008,-3.4111,18.64,-8.77462,-3.53811,58.7067,4.30811,0.0103999999999999
1668925992.489961,59.8951,-0.3996,-8.5008,-3.4111,14.96,-8.8382,-3.56374,59.1321,4.333740000000001,0.0103999999999999
1668925992.489961,62.0496,-0.3996,-5.52,-3.5883,9.65,-5.95705,-3.88348,61.6408,4.65348,0.0103999999999999
1668925992.489961,62.4805,-0.3996,-9.7152,-3.5883,11.29,-10.523,-3.91045,61.4637,4.68045,0.0103999999999999
1668925992.489961,62.9114,-0.3996,-9.2736,-3.5883,9.83,-10.1182,-3.93742,61.9674,4.70742,0.0103999999999999
1668925992.489961,65.4968,-0.3996,-10.0464,14.9734,10.93,-11.0377,16.9224,62.3027,-16.1524,0.0103999999999999
1668925992.489961,65.9277,-0.3996,-10.488,14.9734,8.82,-11.5933,17.0338,62.6251,-16.2638,0.0103999999999999
1668925992.489961,70.6676,-0.3996,-10.8192,-5.8476,13.41,-13.196,-7.19981,69.0503,7.969810000000001,0.0103999999999999
1668925992.489961,71.0985,-0.3996,-11.1504,-5.8476,18.34,-13.6778,-7.24371,69.3934,8.01371,0.0103999999999999
1668925992.489961,71.5294,-0.3996,-11.1504,9.8346,16.55,-13.6294,12.2175,69.1479,-11.4475,0.0103999999999999
1668925992.489961,71.9603,-0.3996,-11.1504,9.8346,12.91,-13.7116,12.2911,69.5644,-11.5211,0.0103999999999999
1668925992.489961,72.3912,-0.3996,-11.1504,9.8346,12.94,-13.7937,12.3647,69.981,-11.5947,0.0103999999999999
1668925992.489961,74.9766,-0.3996,-13.1376,-2.9238,9.78,-17.0193,-3.82439,72.9192,4.594390000000001,0.0103999999999999
1668925992.489961,75.4075,-0.3996,-13.9104,-2.9238,16.58,-18.1047,-3.84637,73.1007,4.61637,0.0103999999999999
1668925992.489961,75.8384,-0.3996,-13.9104,-2.9238,18.09,-18.2081,-3.86835,73.5184,4.63835,0.0103999999999999
1668925992.489961,76.2693,-0.3996,-13.4688,-2.9238,13.22,-17.7412,-3.89033,74.0751,4.66033,0.0103999999999999
1668925992.489961,77.562,-0.3996,-12.3648,-4.4743,10.84,-16.5581,-6.05076,75.532,6.82076,0.0103999999999999
1668925992.489961,77.9929,-0.3996,-11.9232,-4.1199,15.11,-16.0717,-5.60331,76.113,6.37331,0.0103999999999999
1668925992.489961,78.4238,-0.3996,-11.9232,-3.9427,13.01,-16.164,-5.39233,76.5502,6.162330000000001,0.0103999999999999
1668925992.489961,78.8547,-0.3996,-11.9232,-3.9427,10.34,-16.2529,-5.42195,76.9708,6.19195,0.0103999999999999
1668925992.489961,79.7165,-0.3996,15.456,-8.1069,8.63,21.032,-11.2417,76.0658,12.0117,0.0103999999999999
1668925992.489961,80.1474,-0.3996,15.456,-8.1069,12.58,21.1457,-11.3024,76.4769,12.0724,0.0103999999999999
1668925992.489961,80.5783,-0.3996,15.456,-8.1069,10.95,21.2594,-11.3632,76.8881,12.1332,0.0103999999999999
1668925992.489961,83.1637,-0.3996,15.456,4.9616,14.15,22.0799,7.19267,79.8558,-6.42267,0.0103999999999999
1668925992.489961,83.5946,-0.3996,15.456,4.9616,9.0,22.1943,7.22994,80.2695,-6.45994,0.0103999999999999
1668925992.489961,93.0744,-0.3996,-15.7872,-3.2339,9.77,-25.282,-5.25054,89.4209,6.02054,0.0103999999999999
1668925992.489961,93.5053,-0.3996,-15.7872,-3.2339,13.02,-25.399,-5.27484,89.8349,6.044840000000001,0.0103999999999999
1668925992.489961,93.9362,-0.3996,-11.9232,-3.4111,13.17,-19.3729,-5.58918,91.7467,6.35918,0.0103999999999999
1668925992.489961,94.3671,-0.3996,-11.9232,-3.4111,14.49,-19.4617,-5.61482,92.1676,6.38482,0.0103999999999999
1668925992.489961,94.798,-0.3996,-11.9232,-3.4111,12.38,-19.5506,-5.64046,92.5884,6.4104600000000005,0.0103999999999999
1668925992.489961,95.2289,-0.3996,-11.592,-3.4111,6.89,-19.1015,-5.6661,93.1213,6.4361,0.0103999999999999
1668925992.489961,99.9688,-0.3996,2.9808,-7.0437,7.92,5.15928,-12.2588,99.0801,13.0288,0.0103999999999999
1668925992.489961,100.831,-0.3996,-16.2288,-3.7655,10.08,-28.1187,-6.62186,96.6038,7.391859999999999,0.0103999999999999
1668925992.489961,101.261,-0.3996,-16.2288,-3.7655,11.75,-28.2388,-6.65015,97.0167,7.42015,0.0103999999999999
1668925992.489961,107.294,-0.3996,-14.6832,-3.4111,13.29,-27.1481,-6.38397,103.606,7.153969999999999,0.0103999999999999
1668925992.489961,107.725,-0.3996,-14.6832,-3.5883,16.71,-27.252,-6.74215,104.003,7.51215,0.0103999999999999
1668925992.489961,108.156,-0.3996,-14.6832,-3.5883,15.74,-27.361,-6.76912,104.419,7.53912,0.0103999999999999
1668925992.489961,108.587,-0.3996,-14.6832,-3.5883,13.68,-27.47,-6.79609,104.835,7.566090000000001,0.0103999999999999
1668925992.489961,112.034,-0.3996,-13.1376,-3.4111,9.05,-25.4191,-6.666,108.908,7.436,0.0103999999999999
1668925992.489961,112.465,-0.3996,-12.696,-3.4111,10.25,-24.6735,-6.69164,109.521,7.461639999999999,0.0103999999999999
1668925992.489961,112.896,-0.3996,-12.696,-3.5883,16.99,-24.7634,-7.06578,109.92,7.83578,0.0103999999999999
1668925992.489961,113.327,-0.3996,-13.1376,-3.5883,17.6,-25.7076,-7.09275,110.144,7.86275,0.0103999999999999
1668925992.489961,113.758,-0.3996,-12.696,-3.4111,16.95,-24.9571,-6.76855,110.78,7.538550000000001,0.0103999999999999
1668925992.489961,114.188,-0.3996,-12.696,-3.5883,13.81,-25.0469,-7.14668,111.178,7.916679999999999,0.0103999999999999
1668925992.489961,114.619,-0.3996,-12.696,-3.5883,7.56,-25.1414,-7.17365,111.598,7.94365,0.0103999999999999
1668925992.489961,130.132,-0.3996,-13.4688,-4.1199,12.86,-30.2314,-9.34917,126.226,10.11917,0.0103999999999999
1668925992.489961,130.563,-0.3996,-13.4688,-4.1199,13.13,-30.3315,-9.38013,126.644,10.15013,0.0103999999999999
1668925992.489961,130.994,-0.3996,-13.4688,-4.1199,9.53,-30.4316,-9.41109,127.062,10.18109,0.0103999999999999
1668925992.556537,20.2523,-0.2664,-41.5104,-6.202,10.02,-13.3438,-2.18794,15.0769,2.95794,0.1435999999999999
1668925992.556537,20.6832,-0.2664,-41.0688,-6.202,12.78,-13.5086,-2.23449,15.5022,3.00449,0.1435999999999999
1668925992.556537,21.1141,-0.2664,-41.0688,-6.202,11.81,-13.79,-2.28104,15.8252,3.05104,0.1435999999999999
1668925992.556537,22.8377,-0.3996,-34.8864,-2.0378,11.82,-13.0538,-0.812082,18.7216,1.582082,0.0103999999999999
1668925992.556537,23.2686,-0.3996,-34.8864,-2.215,14.88,-13.2986,-0.899318,19.0727,1.669318,0.0103999999999999
1668925992.556537,23.6995,-0.3996,19.32,-1.8606,21.22,7.8367,-0.769473,22.3531,1.539473,0.0103999999999999
1668925992.556537,24.1304,-0.3996,19.32,-1.8606,26.44,7.97918,-0.783463,22.7595,1.553463,0.0103999999999999
1668925992.556537,24.5613,-0.3996,19.32,-1.8606,25.8,8.12167,-0.797454,23.1659,1.567454,0.0103999999999999
1668925992.556537,24.9922,-0.3996,19.7616,-2.0378,16.98,8.4447,-0.888693,23.5055,1.658693,0.0103999999999999
1668925992.556537,25.4231,-0.3996,20.0928,-2.0378,14.25,8.72837,-0.904015,23.8607,1.674015,0.0103999999999999
1668925992.556537,25.854,-0.3996,4.416,-2.3922,19.39,1.98896,-1.07914,25.7548,1.84914,0.0103999999999999
1668925992.556537,26.2849,-0.3996,4.416,-2.215,23.4,2.02236,-1.0159,26.1873,1.7859,0.0103999999999999
1668925992.556537,26.7158,-0.3996,4.416,-2.215,23.12,2.05551,-1.03255,26.6166,1.80255,0.0103999999999999
1668925992.556537,27.1467,-0.3996,4.416,-2.0378,17.1,2.0889,-0.965305,27.049,1.735305,0.0103999999999999
1668925992.556537,28.0085,-0.3996,3.312,-2.7466,21.16,1.61628,-1.34214,27.9296,2.11214,0.0103999999999999
1668925992.556537,28.4394,-0.3996,3.312,-2.7466,24.12,1.64115,-1.36278,28.3593,2.1327800000000003,0.0103999999999999
1668925992.556537,28.8703,-0.3996,3.312,-3.0567,22.68,1.66555,-1.53948,28.7811,2.30948,0.0103999999999999
1668925992.556537,29.7321,-0.3996,3.6432,-0.8417,14.65,1.88906,-0.436762,29.6688,1.206762,0.0103999999999999
1668925992.556537,34.9029,-0.3996,11.1504,-2.3922,12.61,6.74382,-1.45683,34.2142,2.22683,0.0103999999999999
1668925992.556537,35.3338,-0.3996,10.8192,-2.5694,15.38,6.62586,-1.584,34.6708,2.354,0.0103999999999999
1668925992.556537,35.7647,-0.3996,-1.104,-2.3922,17.37,-0.688487,-1.49281,35.7269,2.26281,0.0103999999999999
1668925992.556537,36.1956,-0.3996,-1.104,-2.3922,22.91,-0.696782,-1.51079,36.1573,2.28079,0.0103999999999999
1668925992.556537,36.6265,-0.3996,-1.104,-2.9238,23.04,-0.704773,-1.86824,36.572,2.63824,0.0103999999999999
1668925992.556537,37.0574,-0.3996,-1.4352,-3.4111,18.81,-0.926508,-2.20491,36.9801,2.97491,0.0103999999999999
1668925992.556537,37.4883,-0.3996,-1.4352,-3.7655,19.9,-0.936918,-2.46197,37.3956,3.23197,0.0103999999999999
1668925992.556537,38.3501,-0.3996,9.2736,-2.3922,13.29,6.1747,-1.60072,37.8159,2.37072,0.0103999999999999
1668925992.556537,38.781,-0.3996,7.0656,-3.5883,18.23,4.76093,-2.42718,38.411,3.19718,0.0103999999999999
1668925992.556537,39.2119,-0.3996,7.0656,-3.4111,19.74,4.81474,-2.3331,38.8452,3.1031,0.0103999999999999
1668925992.556537,39.6428,-0.3996,8.9424,-3.4111,13.94,6.15122,-2.35874,39.0916,3.12874,0.0103999999999999
1668925992.556537,40.0737,-0.3996,8.1696,-3.4111,16.35,5.68453,-2.38438,39.5967,3.15438,0.0103999999999999
1668925992.556537,43.09,-0.3996,4.0848,-4.1199,17.05,3.06149,-3.09575,42.8695,3.86575,0.0103999999999999
1668925992.556537,43.5209,-0.3996,4.416,-3.0567,17.48,3.34623,-2.32072,43.33,3.09072,0.0103999999999999
1668925992.556537,45.2445,-0.3996,-7.0656,-2.9238,19.93,-5.55808,-2.30782,44.8425,3.07782,0.0103999999999999
1668925992.556537,45.6754,-0.3996,-7.0656,-2.7466,24.86,-5.61188,-2.18871,45.2765,2.95871,0.0103999999999999
1668925992.556537,46.1063,-0.3996,-7.0656,-2.7466,23.02,-5.66482,-2.20936,45.7036,2.97936,0.0103999999999999
1668925992.556537,46.5372,-0.3996,1.104,-3.2339,17.62,0.895216,-2.62527,46.4545,3.39527,0.0103999999999999
1668925992.556537,46.9681,-0.3996,1.104,-3.5883,21.05,0.903172,-2.93958,46.8673,3.70958,0.0103999999999999
1668925992.556537,47.399,-0.3996,1.104,-3.7655,20.12,0.911277,-3.11284,47.2879,3.88284,0.0103999999999999
1668925992.556537,50.4153,-0.3996,-1.104,-2.5694,12.86,-0.970387,-2.26009,50.3553,3.03009,0.0103999999999999
1668925992.556537,50.8462,-0.3996,-1.104,-2.5694,16.1,-0.978681,-2.27941,50.7857,3.04941,0.0103999999999999
1668925992.556537,51.708,-0.3996,-1.104,10.3662,16.68,-0.980009,9.30428,50.8546,-8.53428,0.0103999999999999
1668925992.556537,52.1389,-0.3996,-0.6624,-3.5883,16.49,-0.601586,-3.2632,52.0332,4.0332,0.0103999999999999
1668925992.556537,52.5698,-0.3996,-2.208,-2.215,20.81,-2.02386,-2.03179,52.4915,2.80179,0.0103999999999999
1668925992.556537,52.5698,-0.3996,-7.0656,-2.215,20.81,-6.46155,-2.03179,52.1316,2.80179,0.0103999999999999
1668925992.556537,53.0007,-0.3996,-7.0656,-2.7466,22.15,-6.5119,-2.53973,52.5378,3.30973,0.0103999999999999
1668925992.556537,53.4316,-0.3996,-7.3968,-2.9238,19.33,-6.86984,-2.72543,52.918,3.49543,0.0103999999999999
1668925992.556537,53.8625,-0.3996,-7.8384,-2.9238,15.89,-7.33618,-2.74741,53.2898,3.51741,0.0103999999999999
1668925992.556537,53.8625,-0.3996,-4.8576,-2.9238,14.88,-4.55512,-2.74741,53.5992,3.51741,0.0103999999999999
1668925992.556537,54.2934,-0.3996,-11.1504,-3.2339,15.27,-10.4828,-3.06281,53.1837,3.83281,0.0103999999999999
1668925992.556537,54.7243,-0.3996,-10.8192,-3.2339,16.81,-10.256,-3.08712,53.6659,3.85712,0.0103999999999999
1668925992.556537,55.1552,-0.3996,-10.8192,-3.2339,15.41,-10.3367,-3.11143,54.0885,3.88143,0.0103999999999999
1668925992.556537,55.5861,-0.3996,-8.5008,-3.2339,12.09,-8.20383,-3.13574,54.8879,3.90574,0.0103999999999999
1668925992.556537,56.017,-0.3996,-8.9424,0.6645,11.55,-8.70678,0.649655,55.3324,0.120345,0.0103999999999999
1668925992.556537,56.4479,-0.3996,-8.1696,0.8417,11.88,-8.02059,0.829214,55.869,-0.0592139999999999,0.0103999999999999
1668925992.556537,56.8788,-0.3996,-7.8384,0.8417,11.8,-7.75627,0.835544,56.3413,-0.0655439999999999,0.0103999999999999
1668925992.556537,58.1715,-0.3996,-8.5008,-3.4111,15.9,-8.58386,-3.46119,57.4305,4.23119,0.0103999999999999
1668925992.556537,58.6024,-0.3996,-8.9424,-3.4111,14.51,-9.0931,-3.48683,57.7875,4.25683,0.0103999999999999
1668925992.556537,59.0333,-0.3996,-8.9424,-3.4111,18.19,-9.15996,-3.51247,58.2124,4.28247,0.0103999999999999
1668925992.556537,59.4642,-0.3996,-8.9424,-3.4111,18.3,-9.22683,-3.53811,58.6373,4.30811,0.0103999999999999
1668925992.556537,63.7732,-0.3996,-10.0464,9.4802,11.3,-10.973,10.5039,61.9377,-9.7339,0.0103999999999999
1668925992.556537,64.635,-0.3996,-10.0464,9.303,13.38,-11.127,10.4486,62.8068,-9.6786,0.0103999999999999
1668925992.556537,71.0985,-0.3996,-11.592,8.4613,18.68,-14.1311,10.4615,68.8902,-9.6915,0.0103999999999999
1668925992.556537,71.5294,-0.3996,-11.592,8.4613,17.78,-14.2168,10.5249,69.3078,-9.7549,0.0103999999999999
1668925992.556537,71.9603,-0.3996,-11.1504,10.189,13.68,-13.6966,12.7295,69.4885,-11.9595,0.0103999999999999
1668925992.556537,72.3912,-0.3996,-11.9232,-4.4743,11.81,-14.9105,-5.64738,70.6135,6.41738,0.0103999999999999
1668925992.556537,72.8221,-0.3996,-11.592,-4.4743,12.32,-14.5884,-5.68099,71.1194,6.450990000000001,0.0103999999999999
1668925992.556537,74.9766,-0.3996,-14.6832,-17.6314,11.17,-18.1119,-22.7098,69.121,23.4798,0.0103999999999999
1668925992.556537,75.4075,-0.3996,-13.9104,-2.9238,16.67,-18.1047,-3.84637,73.1007,4.61637,0.0103999999999999
1668925992.556537,75.8384,-0.3996,-14.2416,-3.0567,15.04,-18.6306,-4.04402,73.4031,4.814019999999999,0.0103999999999999
1668925992.556537,76.2693,-0.3996,-14.6832,-3.2339,11.63,-19.3015,-4.30252,73.661,5.072520000000001,0.0103999999999999
1668925992.556537,77.562,-0.3996,-12.3648,-4.6072,10.67,-16.5551,-6.2301,75.5181,7.0001,0.0103999999999999
1668925992.556537,77.9929,-0.3996,-12.3648,-4.2971,14.2,-16.6541,-5.84387,75.9696,6.61387,0.0103999999999999
1668925992.556537,78.4238,-0.3996,-12.3648,-4.1199,14.01,-16.7499,-5.63427,76.4067,6.40427,0.0103999999999999
1668925992.556537,78.8547,-0.3996,-12.3648,-4.1199,9.77,-16.8419,-5.66523,76.8265,6.435230000000001,0.0103999999999999
1668925992.556537,82.3019,-0.3996,14.6832,-7.9297,12.23,20.6619,-11.3542,78.8528,12.1242,0.0103999999999999
1668925992.556537,90.0581,-0.3996,12.3648,-18.7389,9.54,18.2624,-28.9317,83.3061,29.7017,0.0103999999999999
1668925992.556537,90.489,-0.3996,11.9232,-18.7389,8.66,17.7041,-29.0701,83.8436,29.8401,0.0103999999999999
1668925992.556537,93.0744,-0.3996,-16.2288,-3.5883,9.89,-25.9609,-5.82522,89.1905,6.595219999999999,0.0103999999999999
1668925992.556537,93.5053,-0.3996,-16.2288,-3.5883,12.99,-26.081,-5.85219,89.6034,6.62219,0.0103999999999999
1668925992.556537,93.9362,-0.3996,-15.7872,-3.7655,13.49,-25.5016,-6.16908,90.1977,6.939080000000001,0.0103999999999999
1668925992.556537,94.3671,-0.3996,-12.696,-3.5883,14.68,-20.6992,-5.90613,91.8793,6.676130000000001,0.0103999999999999
1668925992.556537,94.798,-0.3996,-12.696,-3.5883,12.85,-20.7937,-5.9331,92.2989,6.703099999999999,0.0103999999999999
1668925992.556537,107.294,-0.3996,-15.0144,-3.5883,14.13,-27.7413,-6.71519,103.428,7.485189999999999,0.0103999999999999
1668925992.556537,107.725,-0.3996,-15.0144,-3.5883,16.35,-27.8527,-6.74215,103.843,7.51215,0.0103999999999999
1668925992.556537,108.156,-0.3996,-15.0144,-3.4111,14.91,-27.9694,-6.43525,104.278,7.20525,0.0103999999999999
1668925992.556537,108.587,-0.3996,-14.6832,-3.4111,11.84,-27.4752,-6.46089,104.854,7.23089,0.0103999999999999
1668925992.556537,112.465,-0.3996,-13.1376,-3.5883,11.51,-25.5121,-7.03881,109.307,7.808809999999999,0.0103999999999999
1668925992.556537,112.896,-0.3996,-13.1376,-3.5883,18.22,-25.6098,-7.06578,109.725,7.83578,0.0103999999999999
1668925992.556537,113.327,-0.3996,-13.1376,-3.5883,18.97,-25.7076,-7.09275,110.144,7.86275,0.0103999999999999
1668925992.556537,113.758,-0.3996,-13.1376,-3.4111,16.25,-25.8102,-6.76855,110.584,7.538550000000001,0.0103999999999999
1668925992.556537,114.188,-0.3996,-13.1376,-3.4111,12.46,-25.908,-6.79419,111.003,7.56419,0.0103999999999999
1668925992.556537,130.132,-0.3996,-14.2416,-4.6072,12.66,-31.9104,-10.4527,125.725,11.2227,0.0103999999999999
1668925992.556537,130.563,-0.3996,-14.2416,-4.6072,11.27,-32.0161,-10.4873,126.141,11.2573,0.0103999999999999
1668925992.556537,20.6832,-0.2664,-41.0688,-6.0248,10.49,-13.5131,-2.17089,15.5074,2.94089,0.1435999999999999
1668925992.556537,21.545,-0.2664,-41.0688,-6.0248,6.83,-14.0761,-2.26134,16.1535,3.03134,0.1435999999999999
1668925992.556537,22.8377,-0.2664,-34.8864,-2.3922,11.42,-13.0507,-0.953237,18.7172,1.723237,0.1435999999999999
1668925992.556537,23.2686,-0.2664,-34.8864,-2.215,14.72,-13.2986,-0.899318,19.0727,1.669318,0.1435999999999999
1668925992.556537,23.6995,-0.2664,19.7616,-2.0378,16.51,8.00791,-0.842726,22.2897,1.612726,0.1435999999999999
1668925992.556537,24.1304,-0.2664,19.7616,-2.0378,24.16,8.1535,-0.858049,22.6949,1.628049,0.1435999999999999
1668925992.556537,24.5613,-0.2664,19.7616,-2.0378,25.67,8.2991,-0.873371,23.1002,1.643371,0.1435999999999999
1668925992.556537,24.9922,-0.2664,19.7616,-2.215,21.02,8.44373,-0.965934,23.5028,1.735934,0.1435999999999999
1668925992.556537,25.4231,-0.2664,20.0928,-2.9238,13.15,8.72253,-1.29678,23.8447,2.06678,0.1435999999999999
1668925992.556537,25.854,-0.2664,4.416,-2.3922,17.07,1.98896,-1.07914,25.7548,1.84914,0.1435999999999999
1668925992.556537,26.2849,-0.2664,4.416,-2.0378,23.67,2.02259,-0.93466,26.1903,1.70466,0.1435999999999999
1668925992.556537,26.7158,-0.2664,4.416,-2.0378,25.15,2.05575,-0.949982,26.6196,1.719982,0.1435999999999999
1668925992.556537,27.1467,-0.2664,4.416,-1.8606,21.04,2.08912,-0.881396,27.0518,1.651396,0.1435999999999999
1668925992.556537,28.4394,-0.2664,3.6432,-2.215,23.71,1.80577,-1.09917,28.3607,1.86917,0.1435999999999999
1668925992.556537,28.8703,-0.2664,3.6432,-2.0378,24.18,1.83335,-1.02659,28.7937,1.79659,0.1435999999999999
1668925992.556537,29.3012,-0.2664,3.312,-1.0189,19.36,1.69255,-0.52104,29.2476,1.29104,0.1435999999999999
1668925992.556537,31.0248,-0.2664,3.6432,-0.3101,12.42,1.97138,-0.167914,30.9616,0.937914,0.1435999999999999
1668925992.556537,35.3338,-0.2664,10.8192,-3.2339,16.58,6.62196,-1.99326,34.6505,2.76326,0.1435999999999999
1668925992.556537,35.7647,-0.2664,10.8192,-3.4111,18.11,6.70151,-2.12799,35.0667,2.89799,0.1435999999999999
1668925992.556537,36.1956,-0.2664,-1.104,-1.8606,22.59,-0.697022,-1.17519,36.1698,1.94519,0.1435999999999999
1668925992.556537,36.6265,-0.2664,-1.104,-2.215,25.03,-0.705164,-1.41559,36.5923,2.18559,0.1435999999999999
1668925992.556537,37.4883,-0.2664,-0.6624,-3.4111,18.88,-0.432627,-2.23055,37.4194,3.00055,0.1435999999999999
1668925992.556537,38.781,-0.2664,7.0656,-4.1199,15.24,4.75796,-2.78618,38.387,3.55618,0.1435999999999999
1668925992.556537,39.2119,-0.2664,7.0656,-3.5883,17.97,4.81383,-2.45414,38.8378,3.22414,0.1435999999999999
1668925992.556537,39.6428,-0.2664,7.0656,-3.0567,16.29,4.86935,-2.11392,39.2858,2.88392,0.1435999999999999
1668925992.556537,40.0737,-0.2664,6.624,-2.7466,15.82,4.61732,-1.92029,39.7605,2.69029,0.1435999999999999
1668925992.556537,40.0737,-0.2664,9.7152,-2.7466,16.38,6.7547,-1.92029,39.4536,2.69029,0.1435999999999999
1668925992.556537,42.6591,-0.2664,4.416,-3.4111,12.88,3.27882,-2.53821,42.4571,3.30821,0.1435999999999999
1668925992.556537,43.09,-0.2664,4.0848,-3.4111,17.24,3.06398,-2.56384,42.9044,3.33384,0.1435999999999999
1668925992.556537,43.5209,-0.2664,4.416,-3.9427,17.02,3.34307,-2.99244,43.289,3.76244,0.1435999999999999
1668925992.556537,43.9518,-0.2664,4.416,-4.9616,15.84,3.3715,-3.80131,43.6571,4.57131,0.1435999999999999
1668925992.556537,45.2445,-0.2664,-7.0656,-2.7466,16.34,-5.55894,-2.16806,44.8493,2.93806,0.1435999999999999
1668925992.556537,45.6754,-0.2664,-7.0656,-2.5694,23.68,-5.61268,-2.0476,45.283,2.8176,0.1435999999999999
1668925992.556537,46.1063,-0.2664,-7.0656,-2.5694,23.02,-5.66563,-2.06692,45.7102,2.83692,0.1435999999999999
1668925992.556537,46.5372,-0.2664,-7.0656,-2.5694,18.44,-5.71858,-2.08624,46.1374,2.85624,0.1435999999999999
