timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925926.024158,63.3423,-0.7992,10.488,-2.3922,14.94,11.5201,-2.64388,62.2298,3.41388,-0.0091999999999999
1668925926.024158,65.4968,-0.7992,-0.3312,-3.4111,13.52,-0.377933,-3.89704,65.3797,4.66704,-0.0091999999999999
1668925926.024158,66.3586,-0.7992,-8.1696,-2.7466,23.12,-9.41897,-3.17983,65.6097,3.94983,-0.0091999999999999
1668925926.024158,66.7895,-0.7992,-8.1696,-2.9238,23.81,-9.47868,-3.40679,66.0256,4.17679,-0.0091999999999999
1668925926.024158,67.2204,-0.7992,-8.1696,-2.9238,20.93,-9.53984,-3.42876,66.4516,4.19876,-0.0091999999999999
1668925926.024158,67.6513,-0.7992,-8.1696,-3.2339,16.16,-9.5982,-3.81636,66.8581,4.58636,-0.0091999999999999
1668925926.024158,68.0822,-0.7992,-7.0656,-3.0567,9.92,-8.36258,-3.63043,67.4691,4.40043,-0.0091999999999999
1668925926.024158,68.5131,-0.7992,-6.2928,-3.0567,9.84,-7.499,-3.6534,68.0034,4.4234,-0.0091999999999999
1668925926.024158,68.944,-0.7992,-4.416,-3.0567,11.15,-5.30096,-3.67638,68.6415,4.44638,-0.0091999999999999
1668925926.024158,69.3749,-0.7992,-4.0848,-3.0567,16.68,-4.93474,-3.69936,69.1002,4.46936,-0.0091999999999999
1668925926.024158,69.8058,-0.7992,-3.6432,-3.2339,19.83,-4.42861,-3.9379,69.5538,4.7079,-0.0091999999999999
1668925926.024158,70.2367,-0.7992,-3.312,-2.5694,17.5,-4.05371,-3.14867,70.0489,3.91867,-0.0091999999999999
1668925926.024158,70.6676,-0.7992,-5.1888,-2.9238,16.15,-6.38271,-3.6046,70.2864,4.3746,-0.0091999999999999
1668925926.024158,71.0985,-0.7992,-7.3968,-3.0567,13.19,-9.14021,-3.79127,70.4065,4.56127,-0.0091999999999999
1668925926.024158,71.5294,-0.7992,-6.2928,-3.0567,10.92,-7.82914,-3.81425,70.9973,4.58425,-0.0091999999999999
1668925926.024158,73.253,-0.7992,-5.1888,-3.0567,11.99,-6.61542,-3.90616,72.849,4.676159999999999,-0.0091999999999999
1668925926.024158,73.6839,-0.7992,-5.1888,-3.0567,14.51,-6.65434,-3.92913,73.2775,4.69913,-0.0091999999999999
1668925926.024158,74.1148,-0.7992,-5.1888,-3.0567,15.63,-6.69325,-3.95211,73.7061,4.72211,-0.0091999999999999
1668925926.024158,74.5457,-0.7992,-5.1888,-3.2339,13.18,-6.73102,-4.20529,74.122,4.975289999999999,-0.0091999999999999
1668925926.024158,77.562,-0.7992,-6.624,-3.0567,15.9,-8.9343,-4.13593,76.9346,4.90593,-0.0091999999999999
1668925926.024158,77.9929,-0.7992,-6.624,-3.2339,17.19,-8.98241,-4.39975,77.3489,5.1697500000000005,-0.0091999999999999
1668925926.024158,78.4238,-0.7992,-6.624,-3.2339,14.49,-9.03203,-4.42406,77.7762,5.19406,-0.0091999999999999
1668925926.024158,78.8547,-0.7992,-4.0848,-3.2339,9.19,-5.6081,-4.44837,78.5291,5.21837,-0.0091999999999999
1668925926.024158,80.5783,-0.7992,-7.8384,-3.4111,8.34,-10.9698,-4.79439,79.684,5.56439,-0.0091999999999999
1668925926.024158,81.0092,-0.7992,-8.9424,-3.4111,12.01,-12.5699,-4.82003,79.8828,5.5900300000000005,-0.0091999999999999
1668925926.024158,81.4401,-0.7992,-8.9424,-3.5883,15.02,-12.6343,-5.09707,80.2925,5.86707,-0.0091999999999999
1668925926.024158,81.871,-0.7992,-8.9424,-3.4111,13.31,-12.7036,-4.8713,80.7326,5.641299999999999,-0.0091999999999999
1668925926.024158,82.3019,-0.7992,-8.1696,-2.7466,11.92,-11.682,-3.94381,81.3731,4.7138100000000005,-0.0091999999999999
1668925926.024158,83.1637,-0.7992,-11.1504,-3.5883,14.42,-16.0511,-5.20494,81.4339,5.97494,-0.0091999999999999
1668925926.024158,83.5946,-0.7992,-11.1504,-4.1199,13.22,-16.1242,-6.00576,81.8046,6.77576,-0.0091999999999999
1668925926.024158,84.0255,-0.7992,-11.1504,-4.1199,12.53,-16.2073,-6.03672,82.2263,6.80672,-0.0091999999999999
1668925926.024158,84.4564,-0.7992,-11.1504,-3.9427,10.4,-16.294,-5.80712,82.666,6.577120000000001,-0.0091999999999999
1668925926.024158,85.3182,-0.7992,-13.4688,-4.6072,13.45,-19.8077,-6.85311,82.7036,7.62311,-0.0091999999999999
1668925926.024158,85.7491,-0.666,-13.4688,-5.1388,10.55,-19.892,-7.68044,83.0556,8.45044,0.124
1668925926.024158,86.18,-0.7992,-13.4688,-5.1388,9.44,-19.992,-7.71904,83.4729,8.48904,-0.0091999999999999
1668925926.024158,88.3345,-0.7992,-14.6832,-3.0567,13.92,-22.3587,-4.71036,85.3281,5.480359999999999,-0.0091999999999999
1668925926.024158,88.7654,-0.7992,-14.2416,-3.0567,17.15,-21.8062,-4.73334,85.915,5.50334,-0.0091999999999999
1668925926.024158,89.1963,-0.7992,-14.2416,-3.0567,16.05,-21.9121,-4.75632,86.332,5.52632,-0.0091999999999999
1668925926.024158,90.9199,-0.7992,-15.0144,-3.2339,14.73,-23.5164,-5.12899,87.6761,5.89899,-0.0091999999999999
1668925926.024158,99.9688,-0.7992,-17.0016,-4.4743,12.64,-29.1416,-7.79876,95.3085,8.56876,-0.0091999999999999
1668925926.024158,100.4,-0.7992,-17.0016,-4.4743,13.9,-29.2672,-7.83237,95.7193,8.60237,-0.0091999999999999
1668925926.024158,101.261,-0.7992,-17.7744,10.189,14.07,-30.4246,17.9127,94.9072,-17.1427,-0.0091999999999999
1668925926.024158,101.692,-0.7992,-17.3328,-4.9616,14.33,-30.1828,-8.79518,96.7108,9.56518,-0.0091999999999999
1668925926.024158,102.123,-0.666,-17.3328,-5.316,9.22,-30.2939,-9.46159,97.0666,10.23159,0.124
1668925926.024158,102.985,-0.666,-17.7744,9.303,8.9,-31.0247,16.6481,96.7793,-15.8781,0.124
1668925926.024158,106.863,-0.7992,-18.1056,-3.0567,12.13,-33.1626,-5.69839,101.427,6.468389999999999,-0.0091999999999999
1668925926.024158,107.294,-0.7992,-18.1056,-3.0567,10.42,-33.2963,-5.72137,101.836,6.49137,-0.0091999999999999
1668925926.024158,112.896,-0.7992,0.6624,-5.8476,13.87,1.29837,-11.5021,112.301,12.2721,-0.0091999999999999
1668925926.024158,113.327,-0.7992,0.6624,-6.5564,16.9,1.30158,-12.9398,112.578,13.7098,-0.0091999999999999
1668925926.024158,113.758,-0.7992,0.3312,-17.0998,14.96,0.628507,-33.4489,108.727,34.218900000000005,-0.0091999999999999
1668925926.024158,115.912,-0.7992,7.0656,-6.0248,9.74,14.1791,-12.166,114.396,12.936,-0.0091999999999999
1668925926.024158,116.343,-0.7992,2.9808,-6.202,9.41,6.01458,-12.569,115.506,13.339,-0.0091999999999999
1668925926.024158,116.774,-0.7992,-0.6624,-7.0437,11.6,-1.33981,-14.3196,115.885,15.0896,-0.0091999999999999
1668925926.024158,117.205,-0.7992,7.3968,-7.2209,12.08,14.9693,-14.7321,115.308,15.5021,-0.0091999999999999
1668925926.024158,118.067,-0.666,-1.4352,-7.0437,9.58,-2.93482,-14.4781,117.139,15.2481,0.124
1668925926.024158,119.79,-0.7992,-1.7664,-15.505,8.2,-3.55811,-32.0226,115.376,32.7926,-0.0091999999999999
1668925926.024158,120.221,-0.7992,-1.104,-15.505,13.91,-2.23203,-32.1378,115.824,32.9078,-0.0091999999999999
1668925926.024158,120.652,-0.7992,-1.104,-15.8594,16.46,-2.23614,-32.9715,116.038,33.7415,-0.0091999999999999
1668925926.024158,124.099,-0.7992,-6.624,0.1329,12.02,-14.3152,0.287853,123.27,0.482147,-0.0091999999999999
1668925926.024158,124.53,-0.7992,-6.624,0.1329,11.55,-14.3649,0.288853,123.698,0.481147,-0.0091999999999999
1668925926.024158,124.961,-0.7992,-6.624,0.1329,7.12,-14.4146,0.289852,124.126,0.480148,-0.0091999999999999
1668925926.024158,12.927,-0.5328,-40.5168,-6.202,6.75,-8.34914,-1.39656,9.76979,2.16656,0.2572
1668925926.024158,13.3579,-0.5328,-40.0752,-6.202,8.44,-8.54938,-1.44311,10.1616,2.21311,0.2572
1668925926.024158,13.7888,-0.5328,-40.0752,-6.0248,6.65,-8.82809,-1.44726,10.4929,2.21726,0.2572
1668925926.024158,18.0978,-0.666,-19.7616,-1.1961,5.39,-6.11766,-0.37778,17.0283,1.14778,0.124
1668925926.024158,18.5287,-0.666,-19.7616,-1.3733,14.34,-6.26289,-0.444065,17.4325,1.214065,0.124
1668925926.024158,19.3905,-0.5328,-19.7616,-1.3733,15.73,-6.55419,-0.464719,18.2433,1.234719,0.2572
1668925926.024158,21.9759,-0.666,-9.7152,-1.6834,20.6,-3.70685,-0.645578,21.6514,1.415578,0.124
1668925926.024158,22.4068,-0.666,-9.7152,-1.5062,21.66,-3.77986,-0.588965,22.0778,1.358965,0.124
1668925926.024158,22.8377,-0.666,-9.7152,-1.5062,21.05,-3.85255,-0.600292,22.5024,1.370292,0.124
1668925926.024158,23.6995,-0.5328,-29.1456,-4.1199,21.07,-11.5126,-1.70266,20.6453,2.4726600000000003,0.2572
1668925926.024158,23.6995,-0.666,-29.1456,-4.1199,24.48,-11.5126,-1.70266,20.6453,2.4726600000000003,0.124
1668925926.024158,24.1304,-0.666,-29.1456,-4.1199,21.87,-11.7219,-1.73362,21.0207,2.50362,0.124
1668925926.024158,24.5613,-0.666,-11.592,-2.215,17.92,-4.93169,-0.94928,24.0424,1.71928,0.124
1668925926.024158,24.9922,-0.666,-11.592,-2.215,13.69,-5.01821,-0.965934,24.4641,1.735934,0.124
1668925926.024158,25.854,-0.666,-37.2048,-1.8606,7.83,-15.6248,-0.839425,20.5813,1.609425,0.124
1668925926.024158,25.854,-0.666,-34.8864,-1.8606,9.55,-14.7794,-0.839425,21.1965,1.609425,0.124
1668925926.024158,26.2849,-0.666,-34.4448,-1.8606,9.4,-14.8592,-0.853415,21.665,1.623415,0.124
1668925926.024158,46.1063,-0.666,-21.7488,-2.0378,11.3,-17.0733,-1.63949,42.7972,2.40949,0.124
1668925926.024158,46.5372,-0.5328,-21.7488,-1.5062,13.75,-17.2378,-1.22324,43.2096,1.99324,0.2572
1668925926.024158,46.9681,-0.666,-22.08,-1.3733,14.92,-17.6503,-1.12565,43.511,1.89565,0.124
1668925926.024158,47.399,-0.666,-22.08,-1.5062,11.75,-17.8112,-1.24589,43.9076,2.01589,0.124
1668925926.024158,52.5698,-0.5328,-32.2368,-9.6574,9.37,-27.6444,-8.81892,43.836,9.58892,0.2572
1668925926.024158,53.0007,-0.5328,-29.5872,-9.6574,9.14,-25.7981,-8.89121,45.4365,9.66121,0.2572
1668925926.024158,53.8625,-0.666,2.208,-2.5694,23.01,2.07309,-2.41463,53.7684,3.18463,0.124
1668925926.024158,54.2934,-0.666,2.208,-2.5694,27.45,2.08968,-2.43394,54.1985,3.20394,0.124
1668925926.024158,54.7243,-0.5328,2.208,-2.5694,26.35,2.10626,-2.45326,54.6287,3.22326,0.2572
1668925926.024158,55.1552,-0.666,13.4688,10.189,22.16,12.6439,9.75672,52.7924,-8.98672,0.124
1668925926.024158,55.5861,-0.666,13.4688,10.189,21.2,12.7427,9.83295,53.2048,-9.06295,0.124
1668925926.024158,56.4479,-0.666,-4.0848,-2.215,18.12,-4.01794,-2.18168,56.2624,2.95168,0.124
1668925926.024158,56.8788,-0.666,-4.0848,-2.215,20.18,-4.04861,-2.19833,56.6919,2.96833,0.124
1668925926.024158,57.3097,-0.666,-4.0848,-2.3922,16.67,-4.07877,-2.39209,57.1143,3.16209,0.124
1668925926.024158,60.7569,-0.666,2.9808,-2.5694,15.47,3.15626,-2.7237,60.6137,3.4937,0.124
1668925926.024158,61.1878,-0.666,3.6432,-2.215,14.4,3.88515,-2.36487,61.0185,3.13487,0.124
1668925926.024158,62.9114,-0.666,3.312,-1.8606,13.28,3.63267,-2.0426,62.7732,2.8126,0.124
1668925926.024158,65.9277,-0.666,-7.3968,-2.5694,19.45,-8.47901,-2.9555,65.3133,3.7255,0.124
1668925926.024158,66.3586,-0.666,-7.3968,-2.3922,23.68,-8.53557,-2.76978,65.749,3.53978,0.124
1668925926.024158,66.7895,-0.666,-7.3968,-2.5694,23.77,-8.58985,-2.99414,66.1671,3.76414,0.124
1668925926.024158,67.2204,-0.666,-7.3968,-2.7466,18.63,-8.64403,-3.22112,66.5844,3.99112,0.124
1668925926.024158,67.6513,-0.666,-7.0656,-2.7466,12.89,-8.31193,-3.24177,67.0604,4.01177,0.124
1668925926.024158,68.0822,-0.666,-5.1888,-2.7466,9.01,-6.15014,-3.26242,67.7253,4.03242,0.124
1668925926.024158,69.3749,-0.666,-3.312,-2.9238,17.59,-4.00279,-3.53866,69.1689,4.30866,0.124
1668925926.024158,69.8058,-0.666,-6.2928,-2.9238,16.77,-7.64141,-3.56064,69.2949,4.33064,0.124
1668925926.024158,70.2367,-0.5328,0.0,-2.7466,18.07,0.0,-3.36566,70.156,4.13566,0.2572
1668925926.024158,70.2367,-0.5328,-7.0656,-2.7466,17.36,-8.62959,-3.36566,69.6232,4.13566,0.2572
1668925926.024158,70.6676,-0.666,-7.0656,-2.5694,17.32,-8.68378,-3.16799,70.0604,3.93799,0.124
1668925926.024158,70.6676,-0.7992,0.0,-2.5694,17.74,0.0,-3.16799,70.5966,3.93799,-0.0091999999999999
1668925926.024158,71.0985,-0.666,-7.3968,-2.5694,11.89,-9.14403,-3.18731,70.436,3.95731,0.124
1668925926.024158,71.5294,-0.666,-7.3968,-2.5694,9.81,-9.19945,-3.20662,70.8628,3.97662,0.124
1668925926.024158,73.253,-0.666,-5.1888,-2.7466,13.92,-6.61724,-3.5102,72.869,4.280200000000001,0.124
1668925926.024158,73.6839,-0.666,-4.8576,-3.0567,15.72,-6.23064,-3.92913,73.3148,4.69913,0.124
1668925926.024158,74.1148,-0.666,-4.416,-3.4111,14.08,-5.69654,-4.40981,73.7639,5.17981,0.124
1668925926.024158,74.5457,-0.666,-4.0848,-3.4111,9.91,-5.30069,-4.43545,74.2246,5.205450000000001,0.124
1668925926.024158,77.562,-0.666,-6.2928,-2.9238,17.27,-8.49046,-3.95627,76.9943,4.72627,0.124
1668925926.024158,77.9929,-0.666,-6.2928,-2.9238,17.7,-8.53763,-3.97825,77.4221,4.7482500000000005,0.124
1668925926.024158,78.4238,-0.666,-6.2928,-2.9238,13.41,-8.5848,-4.00023,77.8498,4.77023,0.124
1668925926.024158,80.5783,-0.666,-8.1696,-3.5883,9.34,-11.428,-5.04313,79.6042,5.813129999999999,0.124
1668925926.024158,81.0092,-0.666,-8.1696,-3.5883,14.05,-11.4891,-5.0701,80.0299,5.8401,0.124
1668925926.024158,81.4401,-0.666,-8.1696,-3.4111,16.11,-11.5524,-4.84567,80.4708,5.61567,0.124
1668925926.024158,81.871,-0.666,-7.8384,-3.2339,14.57,-11.1477,-4.61853,80.9769,5.388529999999999,0.124
1668925926.024158,82.7328,-0.666,-8.9424,-13.8659,15.68,-12.4854,-19.8269,79.3456,20.5969,0.124
1668925926.024158,83.1637,-0.666,-8.9424,-13.8659,16.41,-12.5504,-19.9302,79.7589,20.7002,0.124
1668925926.024158,83.1637,-0.666,-13.4688,-13.8659,17.19,-18.8057,-19.9302,78.5196,20.7002,0.124
1668925926.024158,83.5946,-0.666,-12.696,-3.9427,13.59,-18.3288,-5.74786,81.3577,6.517860000000001,0.124
1668925926.024158,84.8873,-0.666,-12.696,-5.4932,16.79,-18.5707,-8.12606,82.4315,8.89606,0.124
1668925926.024158,85.3182,-0.666,-12.696,-5.1388,15.57,-18.6757,-7.64185,82.8976,8.41185,0.124
1668925926.024158,85.7491,-0.666,-12.3648,-5.1388,11.35,-18.2881,-7.68044,83.4234,8.45044,0.124
1668925926.024158,87.9036,-0.666,-13.9104,-3.5883,10.75,-21.091,-5.5016,85.1584,6.271599999999999,0.124
1668925926.024158,88.3345,-0.666,-13.9104,-3.0567,16.46,-21.2058,-4.71036,85.6219,5.480359999999999,0.124
1668925926.024158,99.5379,-0.666,-16.2288,-4.2971,11.28,-27.74,-7.4582,95.303,8.2282,0.124
1668925926.024158,99.9688,-0.666,-16.56,-4.2971,17.4,-28.4129,-7.49049,95.5529,8.26049,0.124
1668925926.024158,100.4,-0.666,-16.56,-4.2971,18.59,-28.5354,-7.52277,95.9648,8.29277,0.124
1668925926.024158,100.831,-0.666,-17.3328,-17.277,16.27,-28.6842,-29.9458,91.909,30.7158,0.124
1668925926.024158,101.261,-0.666,-16.56,-5.1388,16.73,-28.7455,-9.06987,96.6712,9.83987,0.124
1668925926.024158,101.692,-0.666,-16.56,-4.9616,15.85,-28.8757,-8.79518,97.1091,9.56518,0.124
1668925926.024158,102.123,-0.5328,-17.0016,9.6574,11.73,-29.4375,17.1318,96.2762,-16.3618,0.2572
1668925926.024158,105.14,-0.666,-16.56,-2.0378,8.17,-29.9479,-3.73864,100.715,4.50864,0.124
1668925926.024158,106.432,-0.666,-17.7744,-3.0567,10.36,-32.4443,-5.67541,101.208,6.445410000000001,0.124
1668925926.024158,106.863,-0.666,-17.7744,-2.9238,11.97,-32.5796,-5.45086,101.63,6.22086,0.124
1668925926.024158,112.896,-0.5328,1.104,11.6066,15.36,2.13071,22.7136,110.567,-21.9436,0.2572
1668925926.024158,113.327,-0.7992,1.104,11.6066,16.99,2.13885,22.8003,110.989,-22.0303,-0.0091999999999999
1668925926.024158,115.912,-0.5328,7.8384,-5.6704,9.39,15.7307,-11.4528,114.267,12.2228,0.2572
1668925926.024158,116.343,-0.5328,7.8384,-6.8665,12.16,15.753,-13.9095,114.429,14.6795,0.2572
1668925926.024158,116.774,-0.5328,7.8384,-7.0437,12.36,15.8054,-14.3196,114.81,15.0896,0.2572
1668925926.024158,117.205,-0.5328,8.1696,-7.0437,9.35,16.5295,-14.3724,115.14,15.1424,0.2572
1668925926.024158,12.927,-0.5328,-40.5168,-5.8476,2.36,-8.3546,-1.31704,9.77617,2.08704,0.2572
1668925926.024158,13.3579,-0.5328,-40.0752,-5.8476,7.96,-8.55497,-1.36094,10.1683,2.13094,0.2572
1668925926.024158,13.7888,-0.5328,-40.0752,-5.8476,10.63,-8.83093,-1.40484,10.4963,2.17484,0.2572
1668925926.024158,18.5287,-0.666,-20.0928,-1.1961,10.16,-6.36399,-0.386775,17.3972,1.156775,0.124
1668925926.024158,18.9596,-0.666,-19.7616,-1.3733,5.82,-6.40854,-0.454392,17.8379,1.224392,0.124
1668925926.024158,19.3905,-0.666,-19.7616,-1.3733,13.24,-6.55419,-0.464719,18.2433,1.234719,0.124
1668925926.024158,19.8214,-0.666,-19.32,-1.3733,14.43,-6.5559,-0.475046,18.6998,1.245046,0.124
1668925926.024158,21.9759,-0.666,-10.0464,-1.8606,16.84,-3.83158,-0.713511,21.6275,1.483511,0.124
1668925926.024158,22.4068,-0.666,-9.7152,-1.8606,15.38,-3.77917,-0.727502,22.0738,1.497502,0.124
1668925926.024158,22.8377,-0.666,-9.7152,-1.8606,19.81,-3.85185,-0.741492,22.4983,1.511492,0.124
1668925926.024158,23.2686,-0.666,-9.2736,-2.0378,21.19,-3.74734,-0.827404,22.95,1.597404,0.124
1668925926.024158,23.6995,-0.666,-11.9232,-2.3922,20.61,-4.89206,-0.989209,23.168,1.759209,0.124
1668925926.024158,24.5613,-0.666,-11.9232,-1.1961,23.12,-5.07327,-0.512702,24.0262,1.282702,0.124
1668925926.024158,25.4231,-0.666,-12.3648,-2.0378,18.51,-5.44054,-0.904015,24.8177,1.674015,0.124
1668925926.024158,26.7158,-0.666,-10.8192,-1.6834,8.53,-5.01267,-0.784821,26.2296,1.554821,0.124
1668925926.024158,46.5372,-0.666,-22.08,-2.0378,9.8,-17.4823,-1.65481,43.0969,2.42481,0.124
1668925926.024158,46.9681,-0.666,-22.08,-1.5062,9.87,-17.6492,-1.23456,43.5084,2.00456,0.124
1668925926.024158,47.399,-0.666,-22.08,-0.8417,12.51,-17.8154,-0.696287,43.918,1.466287,0.124
1668925926.024158,47.8299,-0.666,-22.08,-1.5062,13.28,-17.9731,-1.25721,44.3067,2.02721,0.124
1668925926.024158,53.4316,-0.5328,-32.6784,-10.189,7.54,-28.394,-9.45183,44.2649,10.22183,0.2572
1668925926.024158,53.8625,-0.5328,-32.6784,-9.6574,10.76,-28.6695,-9.03578,44.6943,9.80578,0.2572
1668925926.024158,54.2934,-0.666,2.208,-2.5694,13.13,2.08968,-2.43394,54.1985,3.20394,0.124
1668925926.024158,54.7243,-0.666,2.208,-2.5694,23.31,2.10626,-2.45326,54.6287,3.22326,0.124
1668925926.024158,55.1552,-0.666,2.208,-2.215,27.51,2.12339,-2.13172,55.0731,2.90172,0.124
1668925926.024158,56.017,-0.666,13.9104,10.0118,22.13,13.2617,9.73861,53.5462,-8.96861,0.124
1668925926.024158,56.8788,-0.666,-4.0848,-2.3922,19.56,-4.04811,-2.3741,56.6849,3.1441,0.124
1668925926.024158,57.3097,-0.666,-4.0848,-2.215,19.25,-4.07928,-2.21499,57.1214,2.98499,0.124
1668925926.024158,57.7406,-0.666,-4.416,-2.0378,19.72,-4.44307,-2.05319,57.5328,2.82319,0.124
1668925926.024158,58.1715,-0.5328,7.8384,-1.6834,16.56,7.92998,-1.70888,57.6031,2.47888,0.2572
1668925926.024158,58.6024,-0.666,5.52,-14.619,13.41,5.45465,-14.7907,56.4422,15.5607,0.124
1668925926.024158,59.0333,-0.5328,6.2928,-14.619,13.29,6.26112,-14.8994,56.778,15.6694,0.2572
1668925926.024158,60.7569,-0.666,-4.8576,-2.3922,14.78,-5.14039,-2.53597,60.4859,3.30597,0.124
1668925926.024158,61.1878,-0.666,4.0848,-2.3922,11.93,4.35478,-2.55396,60.9792,3.32396,0.124
1668925926.024158,62.9114,-0.666,3.6432,-1.5062,14.12,3.9962,-1.65363,62.7626,2.42363,0.124
1668925926.024158,63.3423,-0.666,3.6432,-1.5062,13.86,4.02357,-1.66496,63.1925,2.43496,0.124
1668925926.024158,66.3586,-0.666,-7.3968,-2.215,15.08,-8.53664,-2.56472,65.7572,3.33472,0.124
1668925926.024158,66.7895,-0.666,-7.3968,-2.215,18.54,-8.59207,-2.58138,66.1842,3.35138,0.124
1668925926.024158,67.2204,-0.666,-7.3968,-2.3922,23.81,-8.64643,-2.80576,66.6029,3.57576,0.124
1668925926.024158,67.6513,-0.666,-7.3968,-2.5694,23.01,-8.70069,-3.03277,67.0209,3.80277,0.124
1668925926.024158,68.0822,-0.666,-7.0656,-2.9238,18.76,-8.3636,-3.47272,67.4772,4.24272,0.124
1668925926.024158,68.5131,-0.666,-6.2928,-2.9238,11.69,-7.4999,-3.4947,68.0116,4.2647,0.124
1668925926.024158,68.944,-0.666,-5.9616,-3.5883,10.79,-7.14662,-4.31498,68.4367,5.08498,0.124
1668925926.024158,69.3749,-0.666,-2.9808,-3.5883,10.58,-3.60051,-4.34195,69.1452,5.11195,0.124
1668925926.024158,69.8058,-0.666,-3.312,-3.0567,13.63,-4.02716,-3.72234,69.5901,4.49234,0.124
1668925926.024158,70.2367,-0.666,-6.2928,-2.9238,15.94,-7.68858,-3.58262,69.7226,4.35262,0.124
1668925926.024158,70.2367,-0.666,-3.6432,-2.9238,16.94,-4.45724,-3.58262,70.0035,4.35262,0.124
1668925926.024158,70.6676,-0.666,-7.0656,-2.5694,16.53,-8.68378,-3.16799,70.0604,3.93799,0.124
1668925926.024158,71.0985,-0.666,-7.0656,-2.5694,19.39,-8.73673,-3.18731,70.4876,3.95731,0.124
1668925926.024158,71.5294,-0.666,-6.624,-2.7466,16.52,-8.24167,-3.42761,70.9703,4.19761,0.124
1668925926.024158,73.253,-0.666,-5.1888,-3.2339,12.14,-6.6143,-4.13237,72.8366,4.90237,0.124
1668925926.024158,73.6839,-0.666,-4.8576,-3.2339,8.84,-6.22959,-4.15667,73.3023,4.92667,0.124
1668925926.024158,74.1148,-0.666,-4.8576,-3.2339,12.97,-6.26602,-4.18098,73.731,4.95098,0.124
1668925926.024158,74.5457,-0.666,-4.416,-3.4111,15.66,-5.72966,-4.43545,74.1927,5.205450000000001,0.124
1668925926.024158,77.9929,-0.666,-6.2928,-2.9238,14.09,-8.53763,-3.97825,77.4221,4.7482500000000005,0.124
1668925926.024158,80.5783,-0.666,-8.1696,-3.2339,11.89,-11.4322,-4.5456,79.6336,5.3156,0.124
1668925926.024158,81.4401,-0.666,-8.5008,-3.2339,9.19,-12.0196,-4.59422,80.4171,5.36422,0.124
1668925926.024158,81.871,-0.666,-8.1696,-3.2339,15.12,-11.6157,-4.61853,80.9111,5.388529999999999,0.124
1668925926.024158,82.3019,-0.666,-7.8384,-3.0567,15.7,-11.2083,-4.38868,81.4169,5.15868,0.124
1668925926.024158,82.3019,-0.666,-8.1696,-3.0567,13.72,-11.6788,-4.38868,81.3508,5.15868,0.124
1668925926.024158,83.1637,-0.666,-8.9424,-14.2203,11.57,-12.531,-20.4292,79.6356,21.1992,0.124
1668925926.024158,83.5946,-0.666,-13.4688,-14.2203,15.23,-18.8739,-20.5351,78.8045,21.3051,0.124
1668925926.024158,83.5946,-0.666,-8.9424,-14.2203,15.58,-12.5959,-20.5351,80.0482,21.3051,0.124
1668925926.024158,84.8873,-0.666,-13.1376,-4.6072,10.48,-19.2317,-6.8185,82.3984,7.5885,0.124
1668925926.024158,84.8873,-0.666,-13.1376,-4.6072,15.33,-19.2317,-6.8185,82.3984,7.5885,0.124
1668925926.024158,85.7491,-0.666,-12.696,-5.1388,16.67,-18.77,-7.68044,83.3163,8.45044,0.124
1668925926.024158,86.18,-0.666,-13.1376,-20.2008,15.72,-18.383,-29.7589,78.7621,30.5289,0.124
1668925926.024158,86.18,-0.666,-13.4688,-5.6704,11.45,-19.9745,-8.51507,83.3997,9.28507,0.124
1668925926.024158,87.9036,-0.666,-11.1504,-3.2339,10.95,-16.9722,-4.95884,86.1069,5.72884,0.124
1668925926.024158,87.9036,-0.666,-13.9104,-3.2339,10.09,-21.0987,-4.95884,85.1898,5.72884,0.124
1668925926.024158,88.3345,-0.666,-13.9104,-3.2339,8.38,-21.2022,-4.98315,85.6074,5.75315,0.124
1668925926.024158,88.7654,-0.666,-13.9104,-2.9238,11.49,-21.3118,-4.52773,86.05,5.29773,0.124
1668925926.024158,88.7654,-0.666,-13.9104,-2.5694,16.55,-21.3181,-3.97931,86.0755,4.74931,0.124
1668925926.024158,89.6272,-0.666,-13.9104,-2.5694,17.36,-21.5251,-4.01794,86.9112,4.787940000000001,0.124
1668925926.024158,90.489,-0.666,-14.2416,-2.7466,9.66,-22.2357,-4.33613,87.6072,5.10613,0.124
1668925926.024158,90.9199,-0.666,-14.2416,-2.5694,12.66,-22.3448,-4.07589,88.0371,4.845890000000001,0.124
1668925926.024158,91.3508,-0.666,-14.2416,-2.5694,14.41,-22.4507,-4.09521,88.4543,4.865209999999999,0.124
1668925926.024158,93.0744,-0.666,-14.6832,10.0118,10.5,-23.2327,16.1811,88.6637,-15.4111,0.124
1668925926.024158,93.5053,-0.666,-14.2416,10.0118,8.82,-22.6531,16.256,89.2515,-15.486,0.124
1668925926.024158,93.5053,-0.666,-15.456,10.0118,8.07,-24.5395,16.256,88.7513,-15.486,0.124
1668925926.024158,99.5379,-0.666,-16.56,-4.4743,9.5,-28.2838,-7.76514,95.1185,8.53514,0.124
1668925926.024158,99.9688,-0.666,-16.56,-4.4743,11.37,-28.4062,-7.79876,95.5303,8.56876,0.124
1668925926.024158,100.4,-0.666,-16.56,-4.9616,16.56,-28.5086,-8.68338,95.8747,9.45338,0.124
1668925926.024158,100.831,-0.666,-17.0016,-17.0998,18.28,-28.1794,-29.6479,92.1614,30.4179,0.124
