timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664241551.310287,81.0092,-0.2664,-20.976,-5.316,16.99,-28.8747,-7.50539,75.3154,8.27539,-0.0864
1664241551.310287,81.4401,-0.1332,-20.5344,-5.4932,13.78,-28.4355,-7.79607,75.9153,8.56607,0.0467999999999999
1664241551.310287,87.9036,-0.2664,-28.704,-6.0248,11.41,-41.9856,-9.22627,76.6755,9.99627,-0.0864
1664241551.310287,88.3345,-0.1332,-28.704,-6.0248,12.79,-42.1914,-9.27149,77.0514,10.04149,0.0467999999999999
1664241551.310287,88.7654,-0.1332,-28.704,-6.0248,10.12,-42.3972,-9.31672,77.4272,10.08672,0.0467999999999999
1664241551.310287,92.6435,-0.1332,-33.12,-5.1388,10.72,-50.4164,-8.29797,77.2797,9.06797,0.0467999999999999
1664241551.310287,93.0744,-0.1332,-33.12,-5.1388,16.8,-50.6509,-8.33656,77.6391,9.10656,0.0467999999999999
1664241551.310287,93.5053,-0.1332,-33.12,-5.316,16.96,-50.871,-8.66314,77.9765,9.43314,0.0467999999999999
1664241551.310287,93.9362,-0.1332,-33.12,-5.1388,12.65,-51.1199,-8.41375,78.358,9.18375,0.0467999999999999
1664241551.310287,100.4,-0.2664,-37.6464,-4.9616,13.75,-61.093,-8.68338,79.1981,9.45338,-0.0864
1664241551.310287,100.831,-0.1332,-37.6464,-4.9616,15.39,-61.3552,-8.72064,79.538,9.49064,0.0467999999999999
1664241551.310287,101.261,-0.1332,-37.6464,-4.9616,13.07,-61.6174,-8.75791,79.8779,9.52791,0.0467999999999999
1664241551.310287,102.554,-0.1332,-38.64,-4.2971,12.73,-63.8574,-7.68421,79.8783,8.45421,0.0467999999999999
1664241551.310287,102.985,-0.1332,-38.64,-4.2971,13.99,-64.1257,-7.71649,80.214,8.48649,0.0467999999999999
1664241551.310287,103.416,-0.1332,-38.64,-4.2971,9.95,-64.394,-7.74878,80.5496,8.51878,0.0467999999999999
1664241551.310287,3.8781,0.0,-5.52,0.0,7.27,-0.373047,0.0,3.86012,0.77,0.18
1664241551.310287,4.309,0.0,-5.52,0.1329,16.66,-0.414495,0.0099949,4.28901,0.7600051,0.18
1664241551.310287,4.7399,0.0,-5.52,0.1329,17.89,-0.455945,0.0109944,4.71791,0.7590056000000001,0.18
1664241551.310287,5.1708,0.0,-5.52,0.3101,13.85,-0.497389,0.0279856,5.14675,0.7420144,0.18
1664241551.310287,6.8944,0.0,-18.1056,-1.8606,9.09,-2.14144,-0.223847,6.54957,0.993847,0.18
1664241551.310287,7.3253,0.0,-18.1056,-1.6834,10.72,-2.2755,-0.215193,6.95959,0.985193,0.18
1664241551.310287,7.7562,0.0,-18.1056,-2.215,6.07,-2.40859,-0.299773,7.36665,1.069773,0.18
1664241551.310287,8.1871,-0.1332,-20.5344,-0.3101,5.75,-2.87174,-0.0443105,7.66679,0.8143105,0.0467999999999999
1664241551.310287,8.618,-0.1332,-28.704,-0.3101,9.85,-4.13903,-0.0466427,7.55885,0.8166427,0.0467999999999999
1664241551.310287,9.0489,-0.3996,-29.1456,-0.1329,12.68,-4.40708,-0.0209893,7.90315,0.7909893,-0.2196
1664241551.310287,9.4798,-0.3996,-29.1456,0.1329,14.06,-4.61694,0.0219888,8.27949,0.7480112,-0.2196
1664241551.310287,9.9107,-0.3996,-29.1456,0.0,9.37,-4.82681,0.0,8.65586,0.77,-0.2196
1664241551.310287,22.8377,0.0,16.2288,-2.9238,6.06,6.37423,-1.1649,21.8991,1.9349,0.18
1664241551.310287,23.2686,0.0,13.4688,-2.9238,13.28,5.41257,-1.18688,22.5992,1.95688,0.18
1664241551.310287,23.6995,0.0,6.624,-2.5694,13.69,2.73107,-1.06244,23.5176,1.83244,0.18
1664241551.310287,24.1304,0.0,11.1504,-2.5694,15.72,4.66177,-1.08175,23.6511,1.85175,0.18
1664241551.310287,24.9922,0.0,-1.7664,-2.3922,13.88,-0.769704,-1.04317,24.9586,1.81317,0.18
1664241551.310287,25.4231,0.0,-2.208,-1.5062,13.12,-0.979146,-0.668249,25.3954,1.438249,0.18
1664241551.310287,25.854,0.0,-2.208,-1.5062,10.91,-0.995741,-0.679576,25.8259,1.449576,0.18
1664241551.310287,26.2849,0.0,2.208,-2.215,8.22,1.01193,-1.0159,26.2458,1.7859,0.18
1664241551.310287,26.7158,0.0,-0.3312,-2.215,7.68,-0.154315,-1.03255,26.6954,1.80255,0.18
1664241551.310287,26.7158,0.0,1.7664,-2.215,8.38,0.822889,-1.03255,26.6832,1.80255,0.18
1664241551.310287,27.1467,0.0,-2.5392,-2.215,8.19,-1.20178,-1.0492,27.0998,1.8192,0.18
1664241551.310287,27.5776,0.0,-1.7664,-2.7466,11.55,-0.849092,-1.32149,27.5328,2.0914900000000003,0.18
1664241551.310287,28.0085,0.0,1.7664,-3.2339,11.08,0.861976,-1.58002,27.9506,2.35002,0.18
1664241551.310287,28.0085,0.0,-1.7664,-3.2339,12.64,-0.861976,-1.58002,27.9506,2.35002,0.18
1664241551.310287,28.4394,0.0,-1.7664,-3.2339,12.37,-0.875238,-1.60433,28.3806,2.37433,0.18
1664241551.310287,28.4394,0.0,1.7664,-3.2339,11.52,0.875238,-1.60433,28.3806,2.37433,0.18
1664241551.310287,28.8703,-0.1332,1.104,-2.3922,11.02,0.555766,-1.20504,28.8398,1.97504,0.0467999999999999
1664241551.310287,29.3012,-0.1332,-1.4352,-2.7466,11.76,-0.733045,-1.40408,29.2584,2.17408,0.0467999999999999
1664241551.310287,29.7321,0.0,-1.4352,-3.2339,15.16,-0.743495,-1.67725,29.6754,2.44725,0.18
1664241551.310287,30.163,0.0,-1.4352,-3.2339,14.48,-0.75427,-1.70156,30.1055,2.47156,0.18
1664241551.310287,31.0248,0.0,-3.312,-4.8287,14.68,-1.78604,-2.61157,30.8631,3.38157,0.18
1664241551.310287,31.4557,0.0,-3.6432,-1.5062,15.27,-1.9981,-0.826817,31.3813,1.5968170000000002,0.18
1664241551.310287,31.8866,0.0,0.3312,-1.5062,14.84,0.184257,-0.838143,31.875,1.608143,0.18
1664241551.310287,32.3175,0.0,0.0,-1.5062,15.35,0.0,-0.849469,32.3063,1.619469,0.18
1664241551.310287,33.1793,0.0,-3.312,-4.9616,11.19,-1.90969,-2.86961,32.9998,3.63961,0.18
1664241551.310287,34.0411,0.0,3.6432,-4.8287,10.56,2.1554,-2.86548,33.8517,3.63548,0.18
1664241551.310287,34.472,0.0,5.52,-4.8287,9.13,3.3042,-2.90175,34.1904,3.67175,0.18
1664241551.310287,34.9029,0.0,8.9424,-4.1199,8.44,5.41134,-2.50756,34.3896,3.27756,0.18
1664241551.310287,34.9029,0.0,1.7664,-4.1199,9.01,1.07309,-2.50756,34.7962,3.27756,0.18
1664241551.310287,35.3338,0.0,6.2928,-3.9427,9.46,3.86375,-2.42951,35.0378,3.19951,0.18
1664241551.310287,36.1956,0.0,8.1696,-2.7466,9.55,5.13762,-1.73445,35.7871,2.5044500000000003,0.18
1664241551.310287,36.1956,0.0,5.52,-2.7466,8.23,3.47777,-1.73445,35.9864,2.5044500000000003,0.18
1664241551.310287,36.6265,0.0,6.2928,-2.7466,7.82,4.01,-1.7551,36.364,2.5251,0.18
1664241551.310287,37.4883,0.0,-6.2928,-3.2339,13.51,-4.10253,-2.1148,37.2031,2.8848,0.18
1664241551.310287,37.9192,0.0,-6.2928,-3.2339,13.04,-4.14968,-2.13911,37.6307,2.90911,0.18
1664241551.310287,61.1878,0.0,-24.1776,-2.215,7.94,-25.0417,-2.36487,55.7787,3.13487,0.18
1664241551.310287,61.6187,0.0,-24.6192,-2.215,12.61,-25.6503,-2.38153,55.9755,3.15153,0.18
1664241551.310287,62.0496,0.0,-24.1776,-2.5694,12.94,-25.3879,-2.78165,56.5497,3.55165,0.18
1664241551.310287,62.4805,0.0,-24.1776,-2.5694,9.69,-25.5642,-2.80097,56.9424,3.57097,0.18
1664241551.310287,62.9114,0.0,-24.1776,-2.5694,7.55,-25.7405,-2.82028,57.3351,3.59028,0.18
1664241551.310287,63.3423,0.0,-24.1776,-2.5694,11.31,-25.9168,-2.8396,57.7278,3.6096,0.18
1664241551.310287,65.9277,0.0,-22.5216,-2.3922,18.54,-25.2304,-2.7518,60.8467,3.5218,0.18
1664241551.310287,66.3586,0.0,-22.08,-2.3922,19.39,-24.9225,-2.76978,61.4383,3.53978,0.18
1664241551.310287,66.7895,0.0,-21.7488,-1.5062,15.17,-24.7395,-1.75557,62.0138,2.52557,0.18
1664241551.310287,67.6513,0.0,-22.08,-1.5062,8.32,-25.4214,-1.77822,62.6681,2.54822,0.18
1664241551.310287,69.3749,0.0,-20.976,-1.8606,9.59,-24.8215,-2.25246,64.7433,3.02246,0.18
1664241551.310287,69.8058,0.0,-20.976,-1.8606,14.87,-24.9757,-2.26645,65.1454,3.03645,0.18
1664241551.310287,70.2367,0.0,-20.5344,-1.5062,15.77,-24.6284,-1.84618,65.7513,2.61618,0.18
1664241551.310287,70.6676,0.0,-20.0928,-1.8606,11.03,-24.2645,-2.29443,66.3316,3.06443,0.18
1664241551.310287,71.0985,0.0,-20.0928,-2.7466,9.28,-24.3972,-3.40696,66.6946,4.17696,0.18
1664241551.310287,72.3912,0.0,-18.9888,-2.0378,11.31,-23.54,-2.57415,68.4085,3.34415,0.18
1664241551.310287,72.8221,0.0,-18.5472,-2.3922,9.98,-23.1435,-3.03957,68.9797,3.80957,0.18
1664241551.310287,73.253,0.0,-18.9888,-2.215,9.92,-23.8175,-2.83119,69.215,3.60119,0.18
1664241551.310287,73.6839,0.0,-18.9888,-1.5062,10.72,-23.9672,-1.93679,69.6501,2.70679,0.18
1664241551.310287,80.1474,0.0,-21.3072,-3.9427,9.48,-29.0541,-5.51084,74.4922,6.28084,0.18
1664241551.310287,80.5783,0.0,-20.976,-3.9427,12.52,-28.7769,-5.54047,75.0603,6.3104700000000005,0.18
1664241551.310287,81.0092,0.0,-20.976,-3.9427,12.22,-28.9308,-5.5701,75.4617,6.3401,0.18
1664241551.310287,81.4401,0.0,-20.976,-3.7655,9.12,-29.0907,-5.34842,75.8789,6.11842,0.18
1664241551.310287,81.871,0.0,-20.976,-3.7655,11.58,-29.2447,-5.37672,76.2804,6.14672,0.18
1664241551.310287,84.8873,0.0,-25.8336,-3.5883,18.68,-36.9179,-5.31282,76.2542,6.08282,0.18
1664241551.310287,85.3182,0.0,-26.2752,-3.4111,20.85,-37.702,-5.07641,76.3674,5.8464100000000006,0.18
1664241551.310287,85.7491,0.0,-26.2752,-3.4111,18.54,-37.8924,-5.10205,76.7531,5.87205,0.18
1664241551.310287,86.6109,0.0,-27.9312,-3.2339,10.88,-40.5049,-4.88591,76.3998,5.65591,0.18
1664241551.310287,87.0418,0.0,-27.9312,-3.2339,15.37,-40.7064,-4.91022,76.7799,5.68022,0.18
1664241551.310287,87.4727,0.0,-28.704,-3.0567,16.95,-41.952,-4.66441,76.6143,5.43441,0.18
1664241551.310287,87.9036,0.0,-29.1456,-3.0567,14.14,-42.7508,-4.68739,76.6644,5.45739,0.18
1664241551.310287,88.3345,0.0,-29.1456,-3.0567,12.43,-42.9604,-4.71036,77.0403,5.480359999999999,0.18
1664241551.310287,88.7654,0.0,-29.1456,-3.2339,11.49,-43.1626,-5.00745,77.4029,5.77745,0.18
1664241551.310287,92.6435,-0.1332,-33.12,-2.9238,9.16,-50.554,-4.72554,77.4905,5.49554,0.0467999999999999
1664241551.310287,93.0744,-0.1332,-33.12,-2.9238,15.78,-50.7891,-4.74752,77.8509,5.517519999999999,0.0467999999999999
1664241551.310287,93.5053,-0.1332,-33.12,-2.9238,17.77,-51.0243,-4.7695,78.2114,5.5395,0.0467999999999999
1664241551.310287,93.9362,-0.1332,-33.12,-2.9238,14.88,-51.2594,-4.79148,78.5718,5.56148,0.0467999999999999
1664241551.310287,100.4,-0.1332,-38.1984,-2.3922,9.95,-62.0317,-4.19065,78.8328,4.960649999999999,0.0467999999999999
1664241551.310287,100.831,-0.1332,-38.1984,-2.215,17.56,-62.3057,-3.89704,79.181,4.66704,0.0467999999999999
1664241551.310287,101.261,-0.1332,-38.1984,-2.0378,18.14,-62.5791,-3.60074,79.5285,4.37074,0.0467999999999999
1664241551.310287,102.554,0.0,-38.64,-1.6834,15.51,-64.0098,-3.0127,80.0689,3.7827,0.18
1664241551.310287,103.416,0.0,-39.0816,-1.5062,16.14,-65.1737,-2.7183,80.2488,3.4883,0.18
1664241551.310287,3.8781,0.0,-5.52,0.0,10.01,-0.373047,0.0,3.86012,0.77,0.18
1664241551.310287,4.309,0.0,-5.52,0.0,19.4,-0.414497,0.0,4.28902,0.77,0.18
1664241551.310287,4.7399,0.0,-5.1888,0.0,21.33,-0.428667,0.0,4.72048,0.77,0.18
1664241551.310287,5.1708,0.0,-4.8576,-0.1329,16.72,-0.43786,-0.0119939,5.15221,0.7819939,0.18
1664241551.310287,5.6017,0.0,-10.0464,-2.215,13.24,-0.976462,-0.216502,5.51169,0.986502,0.18
1664241551.310287,6.0326,0.0,-13.1376,-2.215,10.39,-1.37013,-0.233156,5.87032,1.003156,0.18
1664241551.310287,6.0326,-0.666,-5.52,3.7655,7.48,-0.579042,0.396179,5.99166,0.373821,-0.486
1664241551.310287,6.4635,0.0,-18.1056,-1.8606,8.88,-2.0076,-0.209856,6.14022,0.979856,0.18
1664241551.310287,6.4635,-0.3996,-5.52,3.7655,4.89,-0.620403,0.424478,6.41964,0.345522,-0.2196
1664241551.310287,6.8944,0.0,-18.1056,-3.2339,13.97,-2.13916,-0.388929,6.54259,1.158929,0.18
1664241551.310287,7.3253,0.0,-18.1056,-3.4111,15.09,-2.27245,-0.435854,6.95025,1.205854,0.18
1664241551.310287,7.7562,0.0,-18.1056,-3.5883,9.53,-2.40566,-0.485435,7.3577,1.255435,0.18
1664241551.310287,8.1871,-0.1332,-21.3072,-1.1961,8.3,-2.97428,-0.170901,7.62581,0.940901,0.0467999999999999
1664241551.310287,8.618,-0.1332,-20.976,-1.1961,9.36,-3.08437,-0.179895,8.04514,0.949895,0.0467999999999999
1664241551.310287,9.0489,-0.2664,-32.6784,-1.1961,9.7,-4.88464,-0.18889,7.61493,0.95889,-0.0864
1664241551.310287,9.0489,-0.2664,-29.5872,-1.1961,10.94,-4.4669,-0.18889,7.86726,0.95889,-0.0864
1664241551.310287,10.3416,0.0,-41.0688,1.8606,9.59,-6.79049,0.33577,7.79264,0.43423,0.18
1664241551.310287,22.8377,0.0,16.56,-3.0567,7.39,6.49992,-1.2178,21.8593,1.9878,0.18
1664241551.310287,23.2686,0.0,13.1376,-3.0567,11.0,5.28121,-1.24078,22.6274,2.01078,0.18
1664241551.310287,23.2686,0.0,18.1056,-3.0567,11.56,7.22088,-1.24078,22.085,2.01078,0.18
1664241551.310287,23.6995,0.0,13.4688,-3.0567,12.35,5.51214,-1.26376,23.0149,2.03376,0.18
1664241551.310287,23.6995,0.0,18.5472,-3.0567,12.07,7.52775,-1.26376,22.4366,2.03376,0.18
1664241551.310287,24.5613,0.0,14.6832,-3.2339,12.72,6.21574,-1.38556,23.7213,2.15556,0.18
1664241551.310287,24.9922,0.0,-2.208,-3.0567,12.18,-0.961513,-1.33269,24.9381,2.10269,0.18
1664241551.310287,24.9922,0.1332,5.52,-3.2339,8.04,2.40025,-1.40987,24.8367,2.17987,0.3132
1664241551.310287,25.4231,0.0,-2.5392,-2.9238,12.15,-1.12485,-1.29678,25.3651,2.06678,0.18
1664241551.310287,25.4231,0.1332,5.52,-3.0567,6.63,2.44205,-1.35567,25.2692,2.12567,0.3132
1664241551.310287,25.854,0.0,4.0848,-2.9238,9.81,1.83926,-1.31876,25.7548,2.08876,0.18
1664241551.310287,26.2849,0.0,1.7664,-2.3922,7.86,0.809516,-1.09712,26.2495,1.86712,0.18
1664241551.310287,26.7158,0.0,1.4352,-2.3922,8.2,0.66855,-1.11511,26.6841,1.88511,0.18
1664241551.310287,27.1467,-0.1332,0.6624,-2.0378,9.65,0.313639,-0.965305,27.1277,1.735305,0.0467999999999999
1664241551.310287,27.5776,0.0,-2.208,-2.9238,11.75,-1.06111,-1.40667,27.5213,2.17667,0.18
1664241551.310287,28.0085,0.0,-2.5392,-2.3922,13.32,-1.23978,-1.16906,27.9566,1.93906,0.18
1664241551.310287,28.4394,0.0,-2.9808,-2.3922,12.49,-1.4776,-1.18705,28.3762,1.95705,0.18
1664241551.310287,28.8703,0.0,2.5392,-2.3922,11.1,1.27792,-1.20504,28.8168,1.97504,0.18
1664241551.310287,29.3012,0.0,-5.1888,-3.2339,9.04,-2.64572,-1.65295,29.1347,2.42295,0.18
1664241551.310287,29.7321,0.0,-1.7664,-3.2339,14.29,-0.915021,-1.67725,29.6706,2.44725,0.18
1664241551.310287,30.163,0.0,2.208,-3.2339,15.95,1.16025,-1.70156,30.0926,2.47156,0.18
1664241551.310287,30.5939,0.0,2.208,-2.7466,15.26,1.17735,-1.46602,30.5361,2.23602,0.18
1664241551.310287,31.4557,0.0,-0.6624,-1.5062,17.28,-0.363528,-0.826817,31.4427,1.5968170000000002,0.18
1664241551.310287,31.8866,0.0,-0.3312,-1.5062,16.15,-0.184257,-0.838143,31.875,1.608143,0.18
1664241551.310287,32.3175,0.0,-2.5392,-6.202,15.69,-1.42338,-3.49139,32.0968,4.2613900000000005,0.18
1664241551.310287,32.7484,0.0,-2.9808,-5.8476,17.46,-1.6941,-3.3365,32.5339,4.1065000000000005,0.18
1664241551.310287,33.1793,0.0,-3.312,-5.8476,13.99,-1.9069,-3.3804,32.9515,4.150399999999999,0.18
1664241551.310287,33.6102,0.0,3.312,-3.5883,10.2,1.93796,-2.10355,33.4883,2.87355,0.18
1664241551.310287,34.0411,0.0,5.9616,-4.2971,10.88,3.52563,-2.55064,33.7618,3.32064,0.18
1664241551.310287,34.0411,0.0,10.8192,-4.2971,10.46,6.37191,-2.55064,33.342,3.32064,0.18
1664241551.310287,34.472,0.0,5.52,-4.2971,8.94,3.30665,-2.58293,34.2157,3.35293,0.18
1664241551.310287,34.9029,0.0,5.9616,-4.2971,10.51,3.61489,-2.61521,34.6166,3.38521,0.18
1664241551.310287,35.3338,0.0,5.9616,-4.2971,10.99,3.65952,-2.6475,35.0439,3.4175,0.18
1664241551.310287,35.7647,0.0,5.9616,-4.2971,9.44,3.70415,-2.67979,35.4713,3.44979,0.18
1664241551.310287,36.1956,-0.1332,7.8384,-4.1199,8.0,4.92358,-2.60043,35.7648,3.37043,0.0467999999999999
1664241551.310287,61.1878,0.0,-24.1776,-2.215,14.31,-25.0417,-2.36487,55.7787,3.13487,0.18
1664241551.310287,61.6187,0.0,-24.1776,-2.215,14.71,-25.2181,-2.38153,56.1715,3.15153,0.18
1664241551.310287,62.0496,0.0,-23.736,-2.5694,12.52,-24.9513,-2.78165,56.7437,3.55165,0.18
1664241551.310287,62.4805,0.0,-23.736,-2.5694,8.06,-25.1246,-2.80097,57.1378,3.57097,0.18
1664241551.310287,62.9114,0.0,-23.736,-2.7466,11.12,-25.2942,-3.01464,57.5236,3.78464,0.18
1664241551.310287,69.3749,0.0,-20.5344,-2.0378,14.94,-24.3192,-2.46689,64.9259,3.23689,0.18
1664241551.310287,69.8058,0.0,-20.5344,-2.0378,15.79,-24.4703,-2.48221,65.3291,3.25221,0.18
1664241551.310287,70.2367,0.0,-20.5344,-1.6834,11.88,-24.6263,-2.06332,65.7456,2.83332,0.18
1664241551.310287,70.6676,0.0,-20.0928,-2.5694,8.27,-24.2529,-3.16799,66.2999,3.93799,0.18
1664241551.310287,71.0985,0.0,-20.0928,-3.2339,12.07,-24.3864,-4.01083,66.6649,4.78083,0.18
1664241551.310287,72.3912,0.0,-18.9888,-2.3922,12.91,-23.5344,-3.02158,68.3922,3.79158,0.18
1664241551.310287,72.8221,0.0,-18.5472,-2.9238,11.87,-23.1335,-3.71449,68.95,4.48449,0.18
1664241551.310287,73.253,0.0,-18.5472,-2.9238,10.77,-23.2704,-3.73647,69.358,4.50647,0.18
1664241551.310287,73.6839,0.0,-18.5472,-2.9238,9.6,-23.4073,-3.75845,69.766,4.528449999999999,0.18
1664241551.310287,74.1148,0.0,-37.2048,-1.5062,12.3,-44.7992,-1.94812,59.0105,2.71812,0.18
1664241551.310287,74.5457,0.0,-37.6464,-1.5062,14.85,-45.5158,-1.95944,59.0045,2.7294400000000003,0.18
1664241551.310287,76.2693,0.0,-19.7616,-4.8287,12.29,-25.6957,-6.42012,71.5229,7.19012,0.18
1664241551.310287,76.7002,0.0,-19.7616,-4.8287,11.86,-25.8409,-6.45639,71.9269,7.22639,0.18
1664241551.310287,77.1311,0.0,-19.7616,-4.8287,10.02,-25.986,-6.49266,72.331,7.26266,0.18
1664241551.310287,81.0092,0.0,-20.976,-4.2971,13.44,-28.9179,-6.06988,75.4281,6.839880000000001,0.18
1664241551.310287,81.4401,0.0,-20.976,-4.2971,12.72,-29.0717,-6.10216,75.8293,6.872159999999999,0.18
1664241551.310287,84.4564,0.0,-25.8336,-3.5883,19.8,-36.7305,-5.28585,75.8671,6.05585,0.18
1664241551.310287,84.8873,0.0,-25.8336,-3.5883,11.67,-36.9179,-5.31282,76.2542,6.08282,0.18
1664241551.310287,85.3182,0.0,-25.8336,-3.5883,9.5,-37.1053,-5.33979,76.6412,6.10979,0.18
1664241551.310287,85.7491,0.0,-25.8336,-3.5883,7.79,-37.2927,-5.36675,77.0283,6.136749999999999,0.18
1664241551.310287,86.6109,0.0,-27.4896,-3.4111,15.21,-39.9077,-5.15333,76.6959,5.92333,0.18
1664241551.310287,87.0418,0.0,-27.4896,-3.4111,16.31,-40.1062,-5.17897,77.0775,5.948969999999999,0.18
1664241551.310287,87.9036,0.0,-28.704,-3.5883,13.07,-42.136,-5.5016,76.9502,6.271599999999999,0.18
1664241551.310287,88.3345,0.0,-28.704,-3.5883,12.2,-42.3425,-5.52857,77.3274,6.29857,0.18
1664241551.310287,88.7654,0.0,-28.704,-3.5883,11.98,-42.5491,-5.55553,77.7046,6.3255300000000005,0.18
1664241551.310287,89.1963,0.0,-28.704,-3.5883,14.62,-42.7556,-5.5825,78.0818,6.352499999999999,0.18
1664241551.310287,92.6435,-0.1332,-33.12,-2.9238,15.52,-50.554,-4.72554,77.4905,5.49554,0.0467999999999999
1664241551.310287,93.0744,-0.1332,-33.12,-2.9238,14.54,-50.7891,-4.74752,77.8509,5.517519999999999,0.0467999999999999
1664241551.310287,93.5053,-0.1332,-33.12,-2.9238,8.65,-51.0243,-4.7695,78.2114,5.5395,0.0467999999999999
1664241551.310287,93.9362,-0.1332,-33.12,-3.0567,10.36,-51.2532,-5.00907,78.5623,5.779070000000001,0.0467999999999999
1664241551.310287,95.2289,0.0,-34.4448,-2.3922,17.83,-53.8157,-3.97482,78.4641,4.74482,0.18
1664241551.310287,100.4,-0.1332,-38.1984,-2.3922,15.01,-62.0317,-4.19065,78.8328,4.960649999999999,0.0467999999999999
1664241551.310287,100.831,-0.1332,-38.1984,-2.5694,10.12,-62.2896,-4.52018,79.1605,5.290179999999999,0.0467999999999999
1664241551.310287,101.261,-0.1332,-38.1984,-2.5694,10.97,-62.5558,-4.5395,79.4988,5.3095,0.0467999999999999
1664241551.310287,102.554,0.0,-38.64,-1.6834,13.72,-64.0098,-3.0127,80.0689,3.7827,0.18
1664241551.310287,102.985,0.0,-38.64,-1.6834,15.97,-64.2787,-3.02536,80.4054,3.79536,0.18
1664241551.310287,103.416,0.0,-38.64,-1.6834,13.48,-64.5477,-3.03802,80.7418,3.80802,0.18
1664241551.310287,3.8781,0.0,-4.8576,0.0,9.98,-0.328396,0.0,3.86417,0.77,0.18
1664241551.310287,4.309,0.0,-5.1888,-0.1329,18.82,-0.389696,-0.0099949,4.29133,0.7799949,0.18
1664241551.310287,4.7399,0.0,-5.1888,-0.1329,19.02,-0.428665,-0.0109944,4.72046,0.7809944,0.18
1664241551.310287,5.1708,0.0,-4.8576,-0.3101,15.35,-0.437855,-0.0279856,5.15215,0.7979856000000001,0.18
1664241551.310287,5.6017,0.0,-6.624,-2.0378,11.05,-0.645766,-0.19919,5.56079,0.96919,0.18
1664241551.310287,6.0326,0.0,-7.0656,-2.5694,9.86,-0.741298,-0.270438,5.98077,1.040438,0.18
1664241551.310287,6.4635,0.0,-6.624,-2.5694,6.66,-0.744836,-0.289755,6.4139,1.059755,0.18
1664241551.310287,6.8944,0.0,-17.7744,-3.0567,10.54,-2.10166,-0.367638,6.55596,1.137638,0.18
1664241551.310287,7.3253,0.0,-17.7744,-2.9238,11.58,-2.23328,-0.373647,6.96655,1.143647,0.18
1664241551.310287,7.7562,0.0,-17.7744,-2.7466,6.22,-2.36501,-0.371668,7.37748,1.141668,0.18
1664241551.310287,8.1871,-0.1332,-19.32,-0.3101,3.85,-2.70861,-0.0443105,7.72593,0.8143105,0.0467999999999999
1664241551.310287,8.1871,-0.1332,-24.9504,-0.3101,4.33,-3.45354,-0.0443105,7.42292,0.8143105,0.0467999999999999
1664241551.310287,8.618,-0.2664,-28.3728,-0.3101,7.74,-4.09527,-0.0466427,7.58265,0.8166427,-0.0864
1664241551.310287,9.0489,-0.2664,-28.3728,0.0,9.34,-4.3001,0.0,7.96189,0.77,-0.0864
1664241551.310287,9.4798,-0.2664,-32.6784,0.0,11.09,-5.11836,0.0,7.97928,0.77,-0.0864
1664241551.310287,10.3416,0.0,-32.6784,1.8606,9.93,-5.58072,0.33577,8.70008,0.43423,0.18
1664241551.310287,10.3416,0.0,-41.0688,1.8606,9.58,-6.79049,0.33577,7.79264,0.43423,0.18
1664241551.310287,10.7725,-0.1332,-33.12,1.8606,12.18,-5.88293,0.34976,9.01751,0.42024,0.0467999999999999
1664241551.310287,11.2034,-0.1332,-33.12,1.8606,12.44,-6.11825,0.363751,9.37821,0.406249,0.0467999999999999
1664241551.310287,11.6343,-0.1332,-38.1984,2.0378,8.17,-7.18994,0.413702,9.13731,0.356298,0.0467999999999999
1664241551.310287,11.6343,-0.1332,-33.12,2.0378,8.52,-6.3529,0.413702,9.73789,0.356298,0.0467999999999999
1664241551.310287,12.0652,0.0,-20.976,0.6645,4.41,-4.31877,0.139926,11.2649,0.630074,0.18
1664241551.310287,12.927,0.0,-23.2944,0.8417,4.68,-5.1115,0.189896,11.872,0.580104,0.18
1664241551.310287,22.8377,0.0,20.0928,-3.4111,11.11,7.8318,-1.35884,21.4097,2.1288400000000003,0.18
1664241551.310287,23.2686,0.0,20.0928,-1.0189,14.3,7.99247,-0.413767,21.849,1.183767,0.18
1664241551.310287,23.6995,0.0,20.0928,-1.5062,13.61,8.13895,-0.622944,22.2494,1.392944,0.18
1664241551.310287,24.1304,0.0,15.456,-1.5062,12.03,6.42849,-0.63427,23.2497,1.40427,0.18
1664241551.310287,24.5613,0.0,4.0848,-3.2339,13.63,1.74678,-1.38556,24.4599,2.15556,0.18
1664241551.310287,24.9922,0.0,-2.5392,-2.9238,14.23,-1.10579,-1.2748,24.9352,2.0448,0.18
1664241551.310287,25.4231,0.0,-2.5392,-2.7466,13.29,-1.12502,-1.21825,25.369,1.98825,0.18
1664241551.310287,25.854,-0.1332,3.6432,-2.215,10.87,1.64161,-0.999242,25.7825,1.769242,0.0467999999999999
1664241551.310287,26.2849,0.0,3.6432,-2.5694,9.21,1.66854,-1.17834,26.2054,1.94834,0.18
1664241551.310287,27.1467,0.0,0.6624,-1.6834,11.53,0.313702,-0.797479,27.1332,1.567479,0.18
1664241551.310287,27.5776,0.0,0.6624,-4.9616,12.23,0.317625,-2.38513,27.4724,3.15513,0.18
1664241551.310287,28.0085,0.0,-4.0848,-3.4111,9.97,-1.99159,-1.6665,27.8879,2.4365,0.18
1664241551.310287,28.4394,0.0,2.5392,-3.2339,12.08,1.25794,-1.60433,28.3662,2.37433,0.18
