timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665121321.008429,28.0085,-1.4652,21.3072,2.5694,23.54,10.1672,1.25561,26.0678,-0.4856099999999999,0.2647999999999999
1665121321.008429,28.4394,-1.4652,21.3072,2.5694,23.06,10.3236,1.27492,26.4688,-0.50492,0.2647999999999999
1665121321.008429,28.8703,-1.4652,21.3072,2.5694,18.5,10.48,1.29424,26.8698,-0.52424,0.2647999999999999
1665121321.008429,29.3012,-1.4652,20.0928,0.3101,11.16,10.066,0.158585,27.5175,0.611415,0.2647999999999999
1665121321.008429,29.7321,-1.4652,20.0928,1.1961,12.52,10.212,0.620639,27.9164,0.1493609999999999,0.2647999999999999
1665121321.008429,30.5939,-1.5984,16.56,2.5694,11.29,8.71108,1.37151,29.2954,-0.60151,0.1315999999999999
1665121321.008429,30.5939,-1.5984,18.9888,2.5694,12.15,9.94474,1.37151,28.9,-0.60151,0.1315999999999999
1665121321.008429,31.0248,-1.7316,13.1376,2.5694,20.27,7.04455,1.39083,30.1824,-0.62083,-0.0016
1665121321.008429,33.1793,-1.5984,11.1504,2.7466,12.5,6.40901,1.58991,32.5156,-0.8199099999999999,0.1315999999999999
1665121321.008429,33.6102,-1.5984,10.8192,2.7466,13.58,6.30174,1.61056,32.9748,-0.84056,0.1315999999999999
1665121321.008429,34.0411,-1.5984,10.8192,1.6834,17.09,6.38711,1.00001,33.4216,-0.23001,0.1315999999999999
1665121321.008429,34.472,-1.5984,10.8192,1.6834,16.09,6.46796,1.01267,33.8446,-0.2426699999999999,0.1315999999999999
1665121321.008429,34.9029,-1.5984,10.488,3.2339,11.08,6.34324,1.96895,34.2651,-1.19895,0.1315999999999999
1665121321.008429,35.3338,-1.5984,10.0464,3.4111,12.39,6.15291,2.10235,34.7304,-1.33235,0.1315999999999999
1665121321.008429,35.7647,-1.5984,10.0464,3.0567,12.73,6.23012,1.90712,35.1662,-1.13712,0.1315999999999999
1665121321.008429,36.1956,-1.5984,10.8192,3.0567,8.62,6.78463,1.9301,35.5016,-1.1601,0.1315999999999999
1665121321.008429,36.6265,-1.5984,9.2736,2.0378,13.7,5.89859,1.3024,36.1249,-0.5324,0.1315999999999999
1665121321.008429,37.0574,-1.5984,9.2736,2.0378,15.89,5.96799,1.31772,36.5499,-0.54772,0.1315999999999999
1665121321.008429,37.4883,-1.5984,9.2736,2.215,14.52,6.03669,1.4489,36.9707,-0.6789000000000001,0.1315999999999999
1665121321.008429,37.9192,-1.5984,8.9424,2.7466,11.39,5.88744,1.81704,37.4153,-1.04704,0.1315999999999999
1665121321.008429,38.781,-1.5984,8.9424,1.3733,11.6,6.02644,0.929438,38.2986,-0.1594379999999999,0.1315999999999999
1665121321.008429,39.2119,-1.5984,8.5008,2.215,11.88,5.7921,1.51552,38.7521,-0.74552,0.1315999999999999
1665121321.008429,39.6428,-1.5984,8.1696,1.6834,15.8,5.63096,1.16457,39.2236,-0.3945700000000001,0.1315999999999999
1665121321.008429,40.0737,-1.5984,8.1696,1.6834,17.78,5.69217,1.17723,39.6499,-0.40723,0.1315999999999999
1665121321.008429,40.5046,-1.5984,8.1696,1.8606,13.71,5.75282,1.3151,40.0724,-0.5450999999999999,0.1315999999999999
1665121321.008429,41.3664,-1.7316,7.8384,2.3922,11.23,5.63661,1.72662,40.9442,-0.95662,-0.0016
1665121321.008429,41.7973,-1.7316,7.8384,2.3922,12.76,5.69533,1.7446,41.3707,-0.9746,-0.0016
1665121321.008429,42.2282,-1.5984,7.3968,2.0378,15.57,5.43303,1.50159,41.8503,-0.73159,0.1315999999999999
1665121321.008429,42.6591,-1.5984,7.3968,2.215,19.52,5.48784,1.64875,42.2725,-0.8787499999999999,0.1315999999999999
1665121321.008429,43.09,-1.5984,7.3968,2.3922,19.97,5.54258,1.79856,42.6942,-1.02856,0.1315999999999999
1665121321.008429,43.5209,-1.5984,7.3968,2.5694,15.04,5.59726,1.95102,43.1153,-1.18102,0.1315999999999999
1665121321.008429,43.9518,-1.5984,7.0656,2.0378,10.56,5.4029,1.56287,43.5904,-0.79287,0.1315999999999999
1665121321.008429,44.3827,-1.5984,7.0656,2.3922,12.96,5.45457,1.85252,44.0073,-1.08252,0.1315999999999999
1665121321.008429,44.8136,-1.5984,7.0656,2.7466,11.5,5.50599,2.14742,44.4222,-1.37742,0.1315999999999999
1665121321.008429,45.6754,-1.5984,6.2928,0.8417,14.17,5.00591,0.670967,45.3953,0.099033,0.1315999999999999
1665121321.008429,46.9681,-1.5984,5.9616,1.8606,16.33,4.87562,1.52496,46.6895,-0.7549600000000001,0.1315999999999999
1665121321.008429,47.399,-1.5984,5.9616,1.8606,17.5,4.92035,1.53895,47.1178,-0.76895,0.1315999999999999
1665121321.008429,47.8299,-1.5984,6.2928,2.0378,13.55,5.23929,1.70077,47.5116,-0.93077,0.1315999999999999
1665121321.008429,48.6917,-1.5984,5.52,2.7466,14.35,4.67843,2.33325,48.4102,-1.56325,0.1315999999999999
1665121321.008429,49.1226,-1.5984,5.52,2.5694,13.92,4.72051,2.20214,48.8456,-1.43214,0.1315999999999999
1665121321.008429,49.9844,-1.7316,5.1888,2.5694,13.03,4.51594,2.24077,49.7295,-1.47077,-0.0016
1665121321.008429,50.4153,-1.7316,5.1888,2.7466,14.21,4.55422,2.41584,50.151,-1.6458400000000002,-0.0016
1665121321.008429,50.8462,-1.7316,5.1888,2.9238,11.34,4.59244,2.59355,50.5719,-1.82355,-0.0016
1665121321.008429,51.2771,-1.5984,4.8576,2.7466,12.17,4.33714,2.45714,51.0342,-1.68714,0.1315999999999999
1665121321.008429,51.708,-1.5984,4.8576,1.8606,14.33,4.3763,1.67885,51.4951,-0.90885,0.1315999999999999
1665121321.008429,53.0007,-1.5984,4.8576,2.7466,13.9,4.48292,2.53973,52.7497,-1.76973,0.1315999999999999
1665121321.008429,53.4316,-1.5984,4.8576,2.7466,14.95,4.51937,2.56038,53.1785,-1.79038,0.1315999999999999
1665121321.008429,55.1552,-1.5984,4.0848,1.8606,15.24,3.92679,1.79077,54.9861,-1.02077,0.1315999999999999
1665121321.008429,56.017,-1.5984,3.6432,2.215,14.77,3.55683,2.16502,55.862,-1.39502,0.1315999999999999
1665121321.008429,56.4479,-1.5984,3.6432,1.5062,18.02,3.58563,1.48374,56.3144,-0.71374,0.1315999999999999
1665121321.008429,56.8788,-1.5984,4.0848,1.5062,13.58,4.05024,1.49507,56.7147,-0.7250699999999999,0.1315999999999999
1665121321.008429,56.8788,-1.5984,8.5008,1.5062,13.93,8.4051,1.49507,56.2345,-0.7250699999999999,0.1315999999999999
1665121321.008429,57.3097,-1.5984,8.9424,2.0378,12.31,8.90267,2.03787,56.5773,-1.2678699999999998,0.1315999999999999
1665121321.008429,57.3097,-1.5984,5.9616,2.0378,11.96,5.94853,2.03787,56.9637,-1.2678699999999998,0.1315999999999999
1665121321.008429,57.7406,-1.7316,3.6432,2.3922,13.29,3.66581,2.41007,57.5737,-1.64007,-0.0016
1665121321.008429,58.1715,-1.5984,3.312,2.3922,13.4,3.35782,2.42806,58.0237,-1.65806,0.1315999999999999
1665121321.008429,58.6024,-1.5984,3.312,17.277,11.82,3.23288,17.4044,55.8648,-16.6344,0.1315999999999999
1665121321.008429,59.0333,-1.5984,3.312,16.5682,17.92,3.26894,16.8337,56.4878,-16.0637,0.1315999999999999
1665121321.008429,59.4642,-1.5984,3.312,16.2138,17.88,3.29879,16.6037,57.0037,-15.8337,0.1315999999999999
1665121321.008429,59.8951,-1.5984,3.312,16.391,16.36,3.31969,16.9018,57.3649,-16.131800000000002,0.1315999999999999
1665121321.008429,60.326,-1.5984,3.312,3.7655,10.06,3.4777,3.96179,60.0952,-3.19179,0.1315999999999999
1665121321.008429,60.7569,-1.7316,11.592,4.2971,9.76,12.1742,4.55241,59.3504,-3.78241,-0.0016
1665121321.008429,61.1878,-1.7316,11.592,4.6072,11.36,12.2554,4.91486,59.7461,-4.14486,-0.0016
1665121321.008429,62.0496,-1.5984,2.5392,4.2971,13.76,2.74125,4.64927,61.8144,-3.87927,0.1315999999999999
1665121321.008429,62.4805,-1.5984,2.5392,4.4743,12.96,2.75963,4.87422,62.2289,-4.10422,0.1315999999999999
1665121321.008429,63.3423,-1.5984,2.9808,3.5883,16.9,3.28743,3.96439,63.1326,-3.19439,0.1315999999999999
1665121321.008429,63.7732,-1.5984,2.9808,3.7655,20.29,3.30913,4.18818,63.5494,-3.41818,0.1315999999999999
1665121321.008429,64.2041,-1.5984,2.9808,3.7655,18.13,3.33149,4.21648,63.9788,-3.44648,0.1315999999999999
1665121321.008429,64.635,-1.7316,2.9808,3.5883,10.53,3.35452,4.04529,64.421,-3.27529,-0.0016
1665121321.008429,65.0659,-1.5984,2.5392,16.391,12.71,2.76545,18.361,62.3602,-17.591,0.1315999999999999
1665121321.008429,65.4968,-1.5984,2.5392,16.391,15.7,2.78377,18.4826,62.7732,-17.712600000000002,0.1315999999999999
1665121321.008429,65.9277,-1.5984,2.5392,16.7454,14.22,2.79693,18.995,63.07,-18.225,0.1315999999999999
1665121321.008429,66.7895,-1.5984,2.5392,2.7466,13.19,2.95557,3.20048,66.6473,-2.43048,0.1315999999999999
1665121321.008429,67.2204,-1.5984,2.5392,2.7466,12.83,2.97464,3.22112,67.0773,-2.45112,0.1315999999999999
1665121321.008429,67.6513,-1.5984,2.208,2.7466,9.98,2.60343,3.24177,67.5234,-2.47177,0.1315999999999999
1665121321.008429,68.0822,-1.5984,2.208,2.7466,12.13,2.62001,3.26242,67.9535,-2.49242,0.1315999999999999
1665121321.008429,69.3749,-1.5984,2.208,1.8606,7.76,2.67142,2.25246,69.2868,-1.48246,0.1315999999999999
1665121321.008429,69.8058,-1.5984,2.208,1.8606,11.88,2.68801,2.26645,69.7172,-1.4964499999999998,0.1315999999999999
1665121321.008429,70.2367,-1.5984,2.208,1.5062,11.69,2.7051,1.84618,70.1603,-1.07618,0.1315999999999999
1665121321.008429,70.6676,-1.5984,2.208,1.5062,8.02,2.72169,1.85751,70.5907,-1.08751,0.1315999999999999
1665121321.008429,71.0985,-1.5984,2.208,1.5062,12.23,2.73829,1.86883,71.0212,-1.09883,0.1315999999999999
1665121321.008429,71.5294,-1.5984,2.208,1.5062,13.75,2.75488,1.88016,71.4516,-1.11016,0.1315999999999999
1665121321.008429,71.9603,-1.5984,2.208,1.5062,9.98,2.77148,1.89149,71.882,-1.12149,0.1315999999999999
1665121321.008429,72.8221,-1.5984,1.4352,2.7466,8.32,1.82183,3.48955,72.7156,-2.71955,0.1315999999999999
1665121321.008429,74.1148,-1.5984,1.7664,2.3922,12.77,2.28257,3.09352,74.015,-2.32352,0.1315999999999999
1665121321.008429,74.5457,-1.5984,1.7664,2.3922,15.17,2.29584,3.11151,74.4453,-2.34151,0.1315999999999999
1665121321.008429,74.9766,-1.5984,1.7664,2.3922,12.06,2.30911,3.1295,74.8757,-2.3595,0.1315999999999999
1665121321.008429,75.8384,-1.5984,2.208,3.2339,11.62,2.9172,4.27821,75.6614,-3.50821,0.1315999999999999
1665121321.008429,76.2693,-1.5984,2.208,3.0567,9.7,2.93427,4.067,76.1042,-3.297,0.1315999999999999
1665121321.008429,77.562,-1.5984,1.4352,1.8606,9.5,1.94162,2.51827,77.4968,-1.7482699999999998,0.1315999999999999
1665121321.008429,77.9929,-1.5984,1.4352,2.215,7.98,1.95198,3.01438,77.9102,-2.24438,0.1315999999999999
1665121321.008429,78.4238,-1.5984,1.4352,2.7466,10.55,1.96197,3.75798,78.3091,-2.98798,0.1315999999999999
1665121321.008429,78.8547,-1.5984,1.4352,2.7466,12.87,1.97275,3.77863,78.7394,-3.00863,0.1315999999999999
1665121321.008429,79.2856,-1.5984,1.4352,2.5694,11.18,1.98382,3.55433,79.181,-2.78433,0.1315999999999999
1665121321.008429,80.1474,-1.5984,1.4352,2.9238,7.69,2.00479,4.08814,80.018,-3.31814,0.1315999999999999
1665121321.008429,80.5783,-1.5984,1.4352,2.9238,11.48,2.01556,4.11012,80.4482,-3.34012,0.1315999999999999
1665121321.008429,81.0092,-1.5984,1.4352,2.9238,11.34,2.02634,4.1321,80.8784,-3.3621000000000003,0.1315999999999999
1665121321.008429,83.5946,-1.5984,1.104,3.9427,10.68,1.60683,5.74786,83.3813,-4.97786,0.1315999999999999
1665121321.008429,84.0255,-1.5984,1.104,4.2971,9.98,1.61439,6.29588,83.7737,-5.525880000000001,0.1315999999999999
1665121321.008429,84.8873,-1.5984,1.104,2.3922,14.93,1.63412,3.54317,84.7976,-2.77317,0.1315999999999999
1665121321.008429,85.3182,-1.5984,1.104,2.3922,15.88,1.64241,3.56115,85.228,-2.79115,0.1315999999999999
1665121321.008429,85.7491,-1.7316,1.4352,2.215,10.5,2.1461,3.31415,85.6581,-2.54415,-0.0016
1665121321.008429,86.18,-1.5984,1.104,2.3922,8.29,1.659,3.59712,86.0889,-2.82712,0.1315999999999999
1665121321.008429,86.6109,-1.5984,1.104,2.3922,9.91,1.6673,3.61511,86.5194,-2.84511,0.1315999999999999
1665121321.008429,87.0418,-1.5984,1.104,2.0378,8.65,1.67599,3.0951,86.9706,-2.3251,0.1315999999999999
1665121321.008429,90.9199,-1.5984,0.6624,3.5883,12.31,1.04905,5.69038,90.7356,-4.92038,0.1315999999999999
1665121321.008429,91.3508,-1.5984,0.6624,3.4111,13.1,1.05422,5.43535,91.1829,-4.66535,0.1315999999999999
1665121321.008429,91.7817,-1.5984,0.6624,3.2339,11.99,1.05938,5.17761,91.6294,-4.40761,0.1315999999999999
1665121321.008429,92.2126,-1.5984,0.6624,2.9238,6.11,1.06466,4.70356,92.0864,-3.93356,0.1315999999999999
1665121321.008429,93.9362,-1.5984,0.6624,3.0567,10.74,1.08443,5.00907,93.7963,-4.23907,0.1315999999999999
1665121321.008429,94.3671,-1.5984,0.6624,3.0567,11.46,1.08941,5.03205,94.2265,-4.26205,0.1315999999999999
1665121321.008429,94.798,-1.5984,0.6624,3.0567,7.76,1.09438,5.05503,94.6568,-4.285030000000001,0.1315999999999999
1665121321.008429,180.547,0.7992,-3.6432,3.2339,22.43,-11.4542,10.1851,179.895,-9.4151,2.5292
1665121321.008429,180.978,0.7992,-3.6432,3.2339,21.13,-11.4816,10.2094,180.325,-9.4394,2.5292
1665121321.008429,181.409,0.7992,-3.312,3.2339,14.4,-10.4639,10.2337,180.818,-9.4637,2.5292
1665121321.008429,197.352,0.9324,-1.4352,3.5883,9.43,-4.93326,12.3516,196.904,-11.5816,2.6624
1665121321.008429,197.783,0.9324,-1.7664,3.4111,8.14,-6.08579,11.768,197.339,-10.998,2.6624
1665121321.008429,198.214,0.9324,-1.7664,3.4111,10.21,-6.09904,11.7937,197.769,-11.0237,2.6624
1665121321.008429,198.645,0.7992,-1.4352,3.2339,14.64,-4.96741,11.206,198.266,-10.436,2.5292
1665121321.008429,12.0652,-1.0656,48.4656,0.4873,9.25,9.03117,0.102613,7.99978,0.6673870000000001,0.6643999999999999
1665121321.008429,12.4961,-1.0656,48.4656,0.4873,9.15,9.35371,0.106278,8.28548,0.663722,0.6643999999999999
1665121321.008429,12.927,-1.0656,48.4656,0.4873,4.31,9.67626,0.109943,8.57119,0.660057,0.6643999999999999
1665121321.008429,16.8051,-1.4652,34.8864,1.1961,10.08,9.6096,0.350796,13.782,0.419204,0.2647999999999999
1665121321.008429,17.236,-1.4652,34.8864,1.6834,10.8,9.8539,0.506336,14.1324,0.263664,0.2647999999999999
1665121321.008429,17.6669,-1.4652,33.5616,2.215,8.45,9.75955,0.682815,14.7107,0.087185,0.2647999999999999
1665121321.008429,18.0978,-1.4652,37.2048,2.9238,5.92,10.9289,0.923129,14.3958,-0.1531289999999999,0.2647999999999999
1665121321.008429,18.5287,-1.4652,32.6784,-1.1961,6.09,10.0019,-0.386775,15.5925,1.156775,0.2647999999999999
1665121321.008429,19.3905,-1.4652,30.4704,-0.6645,7.02,9.83213,-0.22488,16.7114,0.99488,0.2647999999999999
1665121321.008429,19.8214,-1.4652,30.0288,4.1199,8.85,9.89369,1.42405,17.1165,-0.65405,0.2647999999999999
1665121321.008429,20.2523,-1.4652,29.5872,-0.1329,7.82,9.9995,-0.046976,17.6115,0.816976,0.2647999999999999
1665121321.008429,21.9759,-1.5984,26.6064,2.3922,9.62,9.83353,0.917266,19.6316,-0.147266,0.1315999999999999
1665121321.008429,22.4068,-1.5984,26.2752,2.7466,12.89,9.90772,1.07371,20.0686,-0.3037099999999999,0.1315999999999999
1665121321.008429,22.8377,-1.5984,26.2752,2.9238,12.14,10.0967,1.1649,20.4514,-0.3949,0.1315999999999999
1665121321.008429,23.2686,-1.5984,25.392,3.0567,8.51,9.96359,1.24078,20.9908,-0.47078,0.1315999999999999
1665121321.008429,23.6995,-1.5984,24.9504,2.3922,12.1,9.98853,0.989209,21.469,-0.219209,0.1315999999999999
1665121321.008429,24.1304,-1.5984,24.9504,3.0567,12.45,10.1645,1.28673,21.8473,-0.5167299999999999,0.1315999999999999
1665121321.008429,25.854,-1.5984,22.9632,0.0,7.8,10.0867,0.0,23.8052,0.77,0.1315999999999999
1665121321.008429,27.5776,-1.5984,20.976,2.3922,21.2,9.86354,1.15108,25.7276,-0.3810800000000001,0.1315999999999999
1665121321.008429,28.0085,-1.5984,20.976,2.3922,25.46,10.0177,1.16906,26.1296,-0.3990599999999999,0.1315999999999999
1665121321.008429,28.4394,-1.5984,20.976,2.3922,22.87,10.1718,1.18705,26.5316,-0.4170499999999999,0.1315999999999999
1665121321.008429,28.8703,-1.5984,21.3072,2.5694,15.04,10.48,1.29424,26.8698,-0.52424,0.1315999999999999
1665121321.008429,29.3012,-1.5984,20.976,16.9226,13.07,10.035,8.52898,26.1747,-7.758980000000001,0.1315999999999999
1665121321.008429,29.7321,-1.5984,20.976,16.7454,12.17,10.1921,8.56639,26.5845,-7.796390000000001,0.1315999999999999
1665121321.008429,30.5939,-1.5984,15.456,3.0567,11.9,8.14162,1.63139,29.4455,-0.8613899999999999,0.1315999999999999
1665121321.008429,32.3175,-1.5984,15.0144,12.4483,25.78,8.17541,6.96631,30.4804,-6.19631,0.1315999999999999
1665121321.008429,32.7484,-1.5984,17.3328,12.4483,16.94,9.52708,7.0592,30.5264,-6.289199999999999,0.1315999999999999
1665121321.008429,33.6102,-1.7316,11.1504,1.6834,15.49,6.49691,0.987355,32.9615,-0.2173549999999999,-0.0016
1665121321.008429,34.0411,-1.7316,11.1504,1.6834,17.16,6.5802,1.00001,33.3841,-0.23001,-0.0016
1665121321.008429,34.472,-1.7316,11.1504,2.215,14.41,6.66139,1.33232,33.796,-0.5623199999999999,-0.0016
1665121321.008429,34.9029,-1.7316,12.3648,2.9238,9.23,7.46421,1.78032,34.0489,-1.01032,-0.0016
1665121321.008429,35.7647,-1.7316,10.0464,2.5694,11.6,6.23272,1.60331,35.1809,-0.83331,-0.0016
1665121321.008429,36.6265,-1.7316,9.2736,1.6834,14.1,5.89978,1.07596,36.1322,-0.30596,-0.0016
1665121321.008429,37.0574,-1.7316,9.2736,1.6834,16.0,5.96919,1.08862,36.5573,-0.3186199999999999,-0.0016
1665121321.008429,37.4883,-1.7316,9.2736,1.6834,14.54,6.0386,1.10128,36.9824,-0.33128,-0.0016
1665121321.008429,37.9192,-1.7316,8.9424,1.5062,12.21,5.89218,0.996711,37.4454,-0.226711,-0.0016
1665121321.008429,38.3501,-1.7316,8.9424,1.5062,13.8,5.95914,1.00804,37.8709,-0.23804,-0.0016
1665121321.008429,38.781,-1.7316,8.9424,1.1961,13.11,6.02686,0.809529,38.3013,-0.039529,-0.0016
1665121321.008429,39.2119,-1.7316,8.5008,1.0189,11.41,5.79551,0.697275,38.775,0.072725,-0.0016
1665121321.008429,39.6428,-1.7316,8.5008,1.3733,14.56,5.85844,0.950092,39.196,-0.180092,-0.0016
1665121321.008429,40.0737,-1.7316,8.5008,1.3733,16.51,5.92212,0.960419,39.6221,-0.190419,-0.0016
1665121321.008429,40.5046,-1.7316,8.5008,1.6834,10.9,5.98494,1.18989,40.0423,-0.4198899999999999,-0.0016
1665121321.008429,40.9355,-1.7316,7.8384,2.215,10.89,5.57859,1.58213,40.5227,-0.81213,-0.0016
1665121321.008429,41.3664,-1.7316,7.8384,2.215,14.67,5.63732,1.59879,40.9493,-0.8287899999999999,-0.0016
1665121321.008429,41.7973,-1.7316,7.8384,2.215,14.3,5.69604,1.61544,41.3758,-0.84544,-0.0016
1665121321.008429,42.2282,-1.7316,7.3968,2.0378,16.71,5.43303,1.50159,41.8503,-0.73159,-0.0016
1665121321.008429,42.6591,-1.7316,7.3968,2.215,19.27,5.48784,1.64875,42.2725,-0.8787499999999999,-0.0016
1665121321.008429,43.09,-1.7316,7.3968,2.3922,19.49,5.54258,1.79856,42.6942,-1.02856,-0.0016
1665121321.008429,43.5209,-1.7316,7.8384,1.8606,13.18,5.93223,1.41303,43.0915,-0.64303,-0.0016
1665121321.008429,44.3827,-1.7316,7.0656,1.8606,12.1,5.45645,1.44101,44.0224,-0.6710099999999999,-0.0016
1665121321.008429,45.2445,-1.7316,6.624,-13.1571,11.06,5.0821,-10.2986,43.7627,11.0686,-0.0016
1665121321.008429,45.6754,-1.7316,7.0656,-13.8659,14.3,5.45461,-10.9461,44.0076,11.7161,-0.0016
1665121321.008429,46.5372,-1.7316,6.2928,1.5062,13.07,5.09915,1.22324,46.2408,-0.4532400000000001,-0.0016
1665121321.008429,46.9681,-1.7316,6.2928,1.8606,16.29,5.14543,1.52496,46.6605,-0.7549600000000001,-0.0016
1665121321.008429,47.399,-1.7316,6.2928,1.8606,17.33,5.19264,1.53895,47.0886,-0.76895,-0.0016
1665121321.008429,47.8299,-1.7316,6.624,2.7466,10.5,5.511,2.29195,47.456,-1.52195,-0.0016
1665121321.008429,47.8299,-1.7316,4.0848,2.7466,9.49,3.40315,2.29195,47.6536,-1.52195,-0.0016
1665121321.008429,48.2608,-1.7316,5.9616,2.9238,11.92,5.00593,2.46168,47.9373,-1.69168,-0.0016
1665121321.008429,48.6917,-1.7316,5.9616,2.3922,14.98,5.05281,2.03237,48.3862,-1.2623699999999998,-0.0016
1665121321.008429,49.1226,-1.7316,5.9616,2.5694,12.55,5.09684,2.20214,48.8078,-1.43214,-0.0016
1665121321.008429,50.4153,-1.7316,5.1888,2.5694,13.98,4.55487,2.26009,50.1582,-1.49009,-0.0016
1665121321.008429,50.8462,-1.7316,5.1888,2.9238,9.16,4.59244,2.59355,50.5719,-1.82355,-0.0016
1665121321.008429,51.2771,-1.7316,4.8576,3.4111,10.95,4.33443,3.05098,51.0024,-2.28098,-0.0016
1665121321.008429,53.0007,-1.7316,4.8576,2.3922,14.17,4.48417,2.21223,52.7643,-1.44223,-0.0016
1665121321.008429,53.4316,-1.7316,4.8576,2.5694,14.91,4.52002,2.39531,53.1862,-1.6253099999999998,-0.0016
1665121321.008429,53.8625,-1.7316,4.416,3.2339,11.2,4.14067,3.0385,53.6171,-2.2685,-0.0016
1665121321.008429,55.5861,-1.5984,8.5008,2.9238,8.9,8.20622,2.83532,54.9039,-2.06532,0.1315999999999999
1665121321.008429,56.017,-1.7316,4.0848,2.0378,16.6,3.98773,1.9919,55.8394,-1.2219,-0.0016
1665121321.008429,56.4479,-1.7316,4.0848,1.8606,17.61,4.01882,1.83274,56.2748,-1.06274,-0.0016
1665121321.008429,56.8788,-1.7316,4.0848,1.8606,13.38,4.0495,1.84673,56.7044,-1.07673,-0.0016
1665121321.008429,57.3097,-1.7316,4.0848,2.215,12.07,4.07928,2.21499,57.1214,-1.4449899999999998,-0.0016
1665121321.008429,57.7406,-1.7316,4.0848,2.215,14.86,4.10995,2.23164,57.5509,-1.46164,-0.0016
1665121321.008429,58.1715,-1.7316,4.0848,2.3922,11.6,4.14011,2.42806,57.9732,-1.65806,-0.0016
1665121321.008429,58.6024,-1.7316,3.312,16.391,13.71,3.24805,16.5371,56.1268,-15.7671,-0.0016
1665121321.008429,59.0333,-1.7316,3.6432,16.391,18.09,3.5987,16.6587,56.5196,-15.8887,-0.0016
1665121321.008429,59.4642,-1.7316,3.6432,16.2138,17.53,3.62825,16.6037,56.9837,-15.8337,-0.0016
1665121321.008429,59.8951,-1.7316,3.6432,3.7655,15.23,3.7977,3.9335,59.645,-3.1635,-0.0016
1665121321.008429,61.6187,-1.7316,4.8576,4.2971,12.87,5.20318,4.61698,61.2248,-3.84698,-0.0016
1665121321.008429,62.0496,-1.7316,2.9808,4.6072,13.35,3.21623,4.98408,61.7654,-4.214079999999999,-0.0016
1665121321.008429,62.4805,-1.7316,2.9808,4.4743,11.49,3.23917,4.87422,62.2058,-4.10422,-0.0016
1665121321.008429,62.9114,-1.7316,2.9808,3.0567,10.78,3.26682,3.3547,62.7369,-2.5847,-0.0016
1665121321.008429,63.3423,-1.7316,2.9808,3.0567,19.17,3.2892,3.37768,63.1666,-2.60768,-0.0016
1665121321.008429,63.7732,-1.7316,2.9808,3.4111,20.5,3.31041,3.79449,63.5741,-3.02449,-0.0016
1665121321.008429,64.2041,-1.7316,2.9808,3.4111,16.81,3.33278,3.82013,64.0036,-3.05013,-0.0016
1665121321.008429,64.635,-1.7316,2.5392,3.4111,8.97,2.85844,3.84577,64.4571,-3.07577,-0.0016
1665121321.008429,65.4968,-1.7316,2.5392,16.391,16.59,2.78377,18.4826,62.7732,-17.712600000000002,-0.0016
1665121321.008429,65.9277,-1.7316,2.5392,16.9226,13.17,2.79431,19.1902,63.011,-18.4202,-0.0016
1665121321.008429,66.3586,-1.7316,2.5392,2.7466,10.25,2.9365,3.17983,66.2173,-2.40983,-0.0016
1665121321.008429,66.7895,-1.7316,2.5392,2.7466,13.86,2.95557,3.20048,66.6473,-2.43048,-0.0016
