timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134036.649948,46.5372,-1.1988,13.1376,-2.215,12.7,10.5696,-1.79864,45.2853,2.5686400000000003,0.1911999999999998
1665134036.649948,49.9844,-1.1988,13.4688,-2.7466,8.64,11.6288,-2.3952,48.5538,3.1652,0.1911999999999998
1665134036.649948,50.4153,-1.1988,12.696,-2.7466,13.76,11.0675,-2.41584,49.1261,3.18584,0.1911999999999998
1665134036.649948,50.8462,-1.1988,12.696,-2.7466,15.34,11.162,-2.43649,49.546,3.20649,0.1911999999999998
1665134036.649948,51.2771,-1.332,12.696,-2.7466,11.77,11.2566,-2.45714,49.9659,3.22714,0.0579999999999998
1665134036.649948,53.0007,-1.1988,12.696,-0.8417,11.84,11.6471,-0.778575,51.6992,1.548575,0.1911999999999998
1665134036.649948,53.4316,-1.1988,13.4688,-0.6645,14.97,12.4442,-0.61967,51.9586,1.3896700000000002,0.1911999999999998
1665134036.649948,53.8625,-1.1988,13.4688,-0.4873,15.91,12.545,-0.458094,52.3792,1.228094,0.1911999999999998
1665134036.649948,54.2934,-1.1988,13.1376,-0.3101,11.69,12.3402,-0.293849,52.8716,1.063849,0.1911999999999998
1665134036.649948,55.5861,-1.1988,12.696,-2.9238,9.94,12.2007,-2.83532,54.1564,3.60532,0.1911999999999998
1665134036.649948,56.4479,-1.1988,12.3648,-1.3733,14.87,12.084,-1.35285,55.1227,2.12285,0.1911999999999998
1665134036.649948,56.8788,-1.1988,12.3648,-1.1961,18.2,12.1771,-1.18731,55.5473,1.95731,0.1911999999999998
1665134036.649948,57.3097,-1.332,12.3648,-1.1961,16.98,12.2694,-1.1963,55.9681,1.9663,0.0579999999999998
1665134036.649948,57.7406,-1.332,12.3648,-1.3733,10.53,12.3607,-1.38383,56.385,2.15383,0.0579999999999998
1665134036.649948,59.4642,-1.332,12.3648,-1.8606,9.17,12.7267,-1.93068,58.0542,2.70068,0.0579999999999998
1665134036.649948,59.8951,-1.332,12.3648,-1.8606,11.99,12.8189,-1.94467,58.4749,2.71467,0.0579999999999998
1665134036.649948,60.326,-1.1988,12.3648,-1.8606,9.5,12.9111,-1.95866,58.8956,2.72866,0.1911999999999998
1665134036.649948,61.6187,-1.1988,12.3648,-1.0189,10.16,13.1926,-1.09572,60.1799,1.86572,0.1911999999999998
1665134036.649948,62.0496,-1.1988,12.3648,-1.0189,8.36,13.2849,-1.10338,60.6007,1.87338,0.1911999999999998
1665134036.649948,62.4805,-4.5288,-10.488,-1.8606,10.44,-11.3673,-2.02861,61.4043,2.79861,-3.1388000000000007
1665134036.649948,62.9114,-4.5288,-10.488,-1.5062,12.72,-11.4478,-1.65363,61.839,2.42363,-3.1388000000000007
1665134036.649948,62.9114,-4.5288,-13.1376,-1.5062,12.72,-14.2942,-1.65363,61.2437,2.42363,-3.1388000000000007
1665134036.649948,63.3423,-4.5288,-10.8192,-1.5062,15.88,-11.8859,-1.66496,62.1949,2.43496,-3.1388000000000007
1665134036.649948,63.7732,-4.3956,-11.1504,-1.8606,16.58,-12.3263,-2.07058,62.5364,2.84058,-3.0056000000000003
1665134036.649948,64.635,-4.3956,-15.456,-0.6645,16.11,-17.224,-0.749601,62.2933,1.519601,-3.0056000000000003
1665134036.649948,65.0659,-4.5288,-10.488,-2.9238,14.83,-11.8285,-3.31887,63.8956,4.08887,-3.1388000000000007
1665134036.649948,65.4968,-4.5288,-10.488,-3.0567,17.13,-11.9054,-3.49256,64.3109,4.262560000000001,-3.1388000000000007
1665134036.649948,65.9277,-4.3956,-14.6832,-3.0567,15.92,-16.6872,-3.51554,63.6839,4.28554,-3.0056000000000003
1665134036.649948,66.3586,-4.3956,-14.2416,-2.7466,19.2,-16.3062,-3.17983,64.2453,3.94983,-3.0056000000000003
1665134036.649948,66.7895,-4.3956,-14.2416,-1.8606,20.97,-16.4223,-2.16851,64.7027,2.93851,-3.0056000000000003
1665134036.649948,67.2204,-4.3956,-13.9104,-1.3733,22.6,-16.1554,-1.61103,65.2303,2.38103,-3.0056000000000003
1665134036.649948,68.0822,-4.3956,-13.4688,0.3101,17.22,-15.8572,0.368477,66.2088,0.401523,-3.0056000000000003
1665134036.649948,68.5131,-4.3956,-13.1376,0.3101,16.89,-15.5721,0.370809,66.7189,0.399191,-3.0056000000000003
1665134036.649948,68.944,-4.3956,-13.1376,0.1329,14.14,-15.6703,0.159918,67.1394,0.610082,-3.0056000000000003
1665134036.649948,69.3749,-4.5288,-10.8192,-0.4873,9.66,-13.0219,-0.590026,68.1393,1.360026,-3.1388000000000007
1665134036.649948,69.8058,-4.5288,-10.8192,-0.3101,11.46,-13.1031,-0.377806,68.564,1.147806,-3.1388000000000007
1665134036.649948,70.2367,-4.5288,-8.5008,-0.3101,9.84,-10.3825,-0.380138,69.4641,1.150138,-3.1388000000000007
1665134036.649948,71.0985,-4.662,-7.8384,-2.215,11.02,-9.68914,-2.74792,70.3816,3.51792,-3.272
1665134036.649948,71.5294,-4.662,-8.1696,-2.215,14.99,-10.157,-2.76457,70.7506,3.53457,-3.272
1665134036.649948,71.9603,-4.5288,-8.1696,12.1382,16.65,-9.99721,15.1311,69.6376,-14.3611,-3.1388000000000007
1665134036.649948,72.3912,-4.5288,-8.1696,11.961,13.77,-10.0637,15.0028,70.1008,-14.2328,-3.1388000000000007
1665134036.649948,72.8221,-4.5288,-7.8384,11.961,14.59,-9.71582,15.0921,70.5754,-14.3221,-3.1388000000000007
1665134036.649948,73.253,-4.5288,-7.3968,-0.6645,17.58,-9.42997,-0.849548,72.6385,1.619548,-3.1388000000000007
1665134036.649948,73.6839,-4.5288,-7.3968,-0.6645,17.25,-9.48544,-0.854546,73.0658,1.624546,-3.1388000000000007
1665134036.649948,74.1148,-4.5288,-7.3968,-1.1961,11.31,-9.53948,-1.5471,73.482,2.3171,-3.1388000000000007
1665134036.649948,75.4075,-4.5288,-6.624,-2.5694,13.43,-8.68975,-3.38048,74.8288,4.15048,-3.1388000000000007
1665134036.649948,75.8384,-4.5288,-7.0656,-2.5694,11.69,-9.31917,-3.39979,75.1868,4.16979,-3.1388000000000007
1665134036.649948,76.2693,-4.2624,26.6064,-2.5694,8.45,34.1236,-3.41911,68.1241,4.18911,-2.8724000000000007
1665134036.649948,77.562,-4.662,-6.2928,-0.8417,13.6,-8.50061,-1.13938,77.0863,1.90938,-3.272
1665134036.649948,77.9929,-4.662,-6.2928,-0.8417,7.35,-8.54783,-1.14571,77.5146,1.91571,-3.272
1665134036.649948,78.4238,-4.662,-5.9616,-0.8417,14.0,-8.14437,-1.15204,77.9912,1.92204,-3.272
1665134036.649948,78.8547,-4.662,-5.9616,-0.6645,17.41,-8.18945,-0.914514,78.423,1.684514,-3.272
1665134036.649948,79.2856,-4.662,-5.9616,-2.0378,19.73,-8.22955,-2.8193,78.8069,3.5893,-3.272
1665134036.649948,79.7165,-4.662,-5.9616,-1.8606,19.08,-8.27514,-2.58823,79.2436,3.35823,-3.272
1665134036.649948,80.1474,-4.662,-5.9616,-2.0378,10.64,-8.319,-2.84995,79.6635,3.61995,-3.272
1665134036.649948,80.5783,-4.662,-5.52,-0.8417,11.86,-7.75025,-1.18369,80.196,1.95369,-3.272
1665134036.649948,81.0092,-4.662,-5.52,-0.8417,11.52,-7.79169,-1.19002,80.6248,1.96002,-3.272
1665134036.649948,81.4401,-4.662,-5.52,-0.6645,13.61,-7.83346,-0.944498,81.057,1.714498,-3.272
1665134036.649948,81.871,-4.662,-5.52,-0.3101,12.91,-7.87532,-0.443105,81.4901,1.213105,-3.272
1665134036.649948,82.3019,-4.662,-5.1888,-1.3733,12.83,-7.44107,-1.97247,81.9411,2.74247,-3.272
1665134036.649948,82.7328,-4.662,-4.8576,-1.3733,13.8,-7.00377,-1.9828,82.412,2.7528,-3.272
1665134036.649948,83.1637,-4.662,-4.8576,-1.1961,17.46,-7.04073,-1.73599,82.8469,2.50599,-3.272
1665134036.649948,83.5946,-4.662,-4.8576,-1.0189,17.43,-7.07764,-1.4865,83.2812,2.2565,-3.272
1665134036.649948,84.0255,-4.662,-5.1888,-1.0189,12.16,-7.59789,-1.49416,83.6679,2.26416,-3.272
1665134036.649948,84.8873,-4.5288,25.392,-2.0378,10.42,36.3774,-3.01849,76.6383,3.78849,-3.1388000000000007
1665134036.649948,85.3182,-4.3956,24.1776,-2.0378,11.95,34.9214,-3.03381,77.7849,3.80381,-3.0056000000000003
1665134036.649948,85.7491,-4.3956,23.736,-2.0378,12.67,34.4942,-3.04914,78.4459,3.81914,-3.0056000000000003
1665134036.649948,9.0489,-1.0656,39.6336,-2.0378,2.77,5.76842,-0.321768,6.96451,1.091768,0.3243999999999998
1665134036.649948,9.4798,-1.0656,39.0816,-2.0378,2.82,5.97254,-0.337091,7.35403,1.107091,0.3243999999999998
1665134036.649948,9.9107,-0.9324,43.608,-2.0378,1.02,6.83129,-0.352413,7.17156,1.122413,0.4575999999999999
1665134036.649948,11.2034,-1.0656,34.0032,-7.9297,7.49,6.20547,-1.5456,9.19888,2.3156,0.3243999999999998
1665134036.649948,11.6343,-1.0656,34.0032,-7.9297,10.83,6.44414,-1.60504,9.55268,2.3750400000000003,0.3243999999999998
1665134036.649948,12.0652,-1.0656,33.5616,-1.6834,10.13,6.66716,-0.354435,10.0495,1.124435,0.3243999999999998
1665134036.649948,12.4961,-1.0656,34.0032,-1.6834,4.8,6.98529,-0.367094,10.3549,1.137094,0.3243999999999998
1665134036.649948,12.927,-1.0656,34.8864,-2.215,5.91,7.38809,-0.499621,10.5959,1.269621,0.3243999999999998
1665134036.649948,13.3579,-1.0656,28.704,-2.215,10.09,6.4108,-0.516275,11.7076,1.286275,0.3243999999999998
1665134036.649948,13.7888,-1.1988,28.704,-2.215,9.66,6.6176,-0.532929,12.0853,1.302929,0.1911999999999998
1665134036.649948,14.2197,-1.1988,27.9312,-2.5694,10.3,6.65397,-0.637461,12.5506,1.407461,0.1911999999999998
1665134036.649948,15.0815,-1.1988,28.3728,-2.9238,8.85,7.1575,-0.769274,13.2526,1.539274,0.1911999999999998
1665134036.649948,15.5124,-1.1988,26.2752,-4.2971,3.34,6.84777,-1.16232,13.8705,1.93232,0.1911999999999998
1665134036.649948,15.9433,-1.1988,25.8336,-4.2971,7.0,6.92791,-1.1946,14.3096,1.9646,0.1911999999999998
1665134036.649948,16.3742,-1.1988,25.8336,-4.2971,8.47,7.11515,-1.22689,14.6964,1.99689,0.1911999999999998
1665134036.649948,17.236,-1.1988,23.736,-4.6072,7.45,6.91547,-1.38447,15.727,2.15447,0.1911999999999998
1665134036.649948,17.6669,-1.1988,24.1776,-4.6072,7.89,7.21239,-1.41908,16.0651,2.18908,0.1911999999999998
1665134036.649948,18.5287,-1.1988,22.5216,-3.7655,9.69,7.08176,-1.21684,17.0787,1.98684,0.1911999999999998
1665134036.649948,18.9596,-1.1988,22.5216,-3.9427,14.06,7.24494,-1.30364,17.4722,2.07364,0.1911999999999998
1665134036.649948,19.3905,-1.1988,22.5216,-4.1199,11.89,7.40798,-1.39309,17.8654,2.16309,0.1911999999999998
1665134036.649948,19.8214,-1.1988,25.392,-4.1199,6.29,8.47763,-1.42405,17.8603,2.19405,0.1911999999999998
1665134036.649948,19.8214,-1.1988,20.0928,-3.2339,7.92,6.79863,-1.11817,18.5854,1.88817,0.1911999999999998
1665134036.649948,20.2523,-1.1988,20.5344,-3.2339,11.62,7.09258,-1.14248,18.9353,1.91248,0.1911999999999998
1665134036.649948,20.6832,-1.1988,20.0928,-3.2339,10.58,7.09423,-1.16679,19.3934,1.93679,0.1911999999999998
1665134036.649948,21.1141,-1.1988,20.5344,-3.2339,10.59,7.39439,-1.19109,19.7411,1.96109,0.1911999999999998
1665134036.649948,21.545,-1.1988,20.0928,-3.4111,14.43,7.38849,-1.28192,20.1979,2.05192,0.1911999999999998
1665134036.649948,21.9759,-1.1988,20.0928,-3.4111,17.15,7.53626,-1.30756,20.6018,2.07756,0.1911999999999998
1665134036.649948,22.4068,-1.1988,20.0928,-3.5883,14.19,7.68258,-1.40237,21.0018,2.17237,0.1911999999999998
1665134036.649948,22.8377,-1.1988,19.7616,-3.7655,7.38,7.70492,-1.49982,21.4463,2.26982,0.1911999999999998
1665134036.649948,23.2686,-1.1988,18.9888,-3.7655,9.33,7.55487,-1.52812,21.9549,2.29812,0.1911999999999998
1665134036.649948,23.6995,-1.1988,18.5472,-3.5883,10.87,7.52369,-1.48327,22.4245,2.25327,0.1911999999999998
1665134036.649948,24.1304,-1.332,18.1056,0.3101,8.65,7.49888,0.130599,22.9353,0.639401,0.0579999999999998
1665134036.649948,24.5613,-1.1988,18.9888,-2.9238,12.01,7.98143,-1.25282,23.1945,2.0228200000000003,0.1911999999999998
1665134036.649948,24.9922,-1.332,17.0016,-3.2339,14.26,7.29604,-1.40987,23.8619,2.17987,0.0579999999999998
1665134036.649948,25.4231,-1.1988,17.3328,-3.0567,14.87,7.56331,-1.35567,24.2341,2.12567,0.1911999999999998
1665134036.649948,25.854,-1.1988,17.7744,-3.2339,11.4,7.87988,-1.45848,24.5807,2.22848,0.1911999999999998
1665134036.649948,27.1467,-1.1988,19.32,-0.4873,13.71,8.98099,-0.23088,25.617,1.00088,0.1911999999999998
1665134036.649948,27.1467,-1.1988,16.56,-0.4873,13.71,7.73705,-0.23088,26.0198,1.00088,0.1911999999999998
1665134036.649948,27.5776,-1.1988,17.0016,-3.2339,17.66,8.05081,-1.55571,26.3304,2.32571,0.1911999999999998
1665134036.649948,28.0085,-1.1988,17.0016,-3.2339,17.55,8.1766,-1.58002,26.7418,2.35002,0.1911999999999998
1665134036.649948,28.4394,-1.1988,17.0016,-3.0567,12.98,8.3038,-1.51651,27.1578,2.28651,0.1911999999999998
1665134036.649948,28.8703,-1.332,16.56,-2.7466,13.78,8.21914,-1.38343,27.641,2.15343,0.0579999999999998
1665134036.649948,29.3012,-1.1988,16.56,-2.7466,16.18,8.34181,-1.40408,28.0536,2.17408,0.1911999999999998
1665134036.649948,29.7321,-1.332,16.2288,-2.7466,14.5,8.2998,-1.42473,28.5146,2.19473,0.0579999999999998
1665134036.649948,30.5939,-1.1988,13.1376,-3.5883,8.66,6.94007,-1.91477,29.7348,2.6847700000000003,0.1911999999999998
1665134036.649948,31.0248,-1.332,15.7872,-2.9238,12.12,8.42978,-1.58251,29.8156,2.35251,0.0579999999999998
1665134036.649948,31.4557,-1.332,15.456,-2.7466,11.17,8.37326,-1.50732,30.2833,2.27732,0.0579999999999998
1665134036.649948,31.8866,-1.1988,15.456,-2.7466,13.82,8.48796,-1.52797,30.6981,2.2979700000000003,0.1911999999999998
1665134036.649948,32.3175,-1.1988,15.456,-2.9238,17.69,8.60135,-1.64844,31.1082,2.41844,0.1911999999999998
1665134036.649948,32.7484,-1.332,15.456,-2.9238,17.33,8.71603,-1.67042,31.523,2.44042,0.0579999999999998
1665134036.649948,33.1793,-1.332,15.456,-2.9238,11.49,8.83072,-1.6924,31.9378,2.4624,0.0579999999999998
1665134036.649948,33.6102,-1.1988,15.456,-2.215,6.57,8.95037,-1.29901,32.3705,2.06901,0.1911999999999998
1665134036.649948,35.7647,-1.1988,15.0144,-3.0567,7.9,9.25209,-1.90712,34.4946,2.67712,0.1911999999999998
1665134036.649948,36.1956,-1.332,14.6832,-3.0567,9.47,9.1616,-1.9301,34.9637,2.7001,0.0579999999999998
1665134036.649948,36.6265,-1.332,14.6832,-3.0567,15.35,9.27067,-1.95308,35.3799,2.72308,0.0579999999999998
1665134036.649948,37.0574,-1.1988,14.6832,-3.0567,15.79,9.37973,-1.97606,35.7962,2.74606,0.1911999999999998
1665134036.649948,37.4883,-1.332,16.56,-3.2339,11.35,10.6679,-2.1148,35.8761,2.8848,0.0579999999999998
1665134036.649948,37.4883,-1.332,11.592,-3.2339,11.28,7.52095,-2.1148,36.6652,2.8848,0.0579999999999998
1665134036.649948,37.9192,-1.1988,16.56,-0.6645,13.12,10.807,-0.439766,36.3439,1.209766,0.1911999999999998
1665134036.649948,38.3501,-1.332,14.2416,-1.3733,14.72,9.43184,-0.91911,37.1608,1.68911,0.0579999999999998
1665134036.649948,38.781,-1.1988,14.2416,-1.6834,13.26,9.53644,-1.13926,37.5729,1.90926,0.1911999999999998
1665134036.649948,39.2119,-1.332,14.2416,-2.3922,9.1,9.63816,-1.63669,37.9737,2.40669,0.0579999999999998
1665134036.649948,39.6428,-1.1988,14.2416,-3.0567,10.57,9.7387,-2.11392,38.3698,2.88392,0.1911999999999998
1665134036.649948,40.0737,-1.332,14.2416,-3.2339,11.75,9.84288,-2.26065,38.7803,3.03065,0.0579999999999998
1665134036.649948,40.5046,-1.332,14.2416,-3.2339,7.89,9.94872,-2.28496,39.1973,3.05496,0.0579999999999998
1665134036.649948,42.2282,-1.332,13.9104,11.961,8.18,9.93143,8.75162,40.0998,-7.981620000000001,0.0579999999999998
1665134036.649948,42.6591,-1.332,13.9104,11.961,11.31,10.0328,8.84092,40.509,-8.070920000000001,0.0579999999999998
1665134036.649948,43.09,-1.332,13.9104,11.961,11.95,10.1341,8.93022,40.9182,-8.16022,0.0579999999999998
1665134036.649948,43.5209,-1.332,14.2416,11.7838,8.11,10.481,8.88781,41.2944,-8.11781,0.0579999999999998
1665134036.649948,43.9518,-1.1988,14.6832,-1.6834,7.34,11.1358,-1.29116,42.4981,2.06116,0.1911999999999998
1665134036.649948,44.3827,-1.332,14.6832,-1.5062,10.39,11.246,-1.1666,42.9184,1.9366,0.0579999999999998
1665134036.649948,44.8136,-1.1988,14.6832,-1.5062,8.81,11.3552,-1.17793,43.3351,1.94793,0.1911999999999998
1665134036.649948,45.6754,-1.332,13.4688,-2.5694,9.13,10.6278,-2.0476,44.3745,2.8176,0.0579999999999998
1665134036.649948,46.1063,-1.332,13.4688,-2.5694,12.09,10.7281,-2.06692,44.7932,2.83692,0.0579999999999998
1665134036.649948,46.5372,-1.332,13.4688,-2.5694,10.36,10.8284,-2.08624,45.2118,2.85624,0.0579999999999998
1665134036.649948,46.9681,-1.332,13.9104,-2.3922,10.65,11.2815,-1.96043,45.5509,2.73043,0.0579999999999998
1665134036.649948,47.399,-1.332,13.4688,-2.3922,14.79,11.0304,-1.97842,46.0552,2.7484200000000003,0.0579999999999998
1665134036.649948,47.8299,-1.332,13.4688,-2.3922,14.67,11.1306,-1.9964,46.4739,2.7664,0.0579999999999998
1665134036.649948,49.5535,-1.332,13.1376,-1.1961,11.23,11.2606,-1.0344,48.246,1.8044,0.0579999999999998
1665134036.649948,50.4153,-1.332,12.696,-1.3733,13.74,11.077,-1.20827,49.1685,1.97827,0.0579999999999998
1665134036.649948,50.8462,-1.332,12.696,-1.5062,14.75,11.171,-1.3365,49.5859,2.1065,0.0579999999999998
1665134036.649948,51.2771,-1.1988,12.696,-1.6834,10.52,11.2647,-1.50635,50.0018,2.27635,0.1911999999999998
1665134036.649948,53.0007,-1.332,12.3648,-0.6645,11.77,11.3486,-0.614673,51.7678,1.384673,0.0579999999999998
1665134036.649948,53.4316,-1.332,13.1376,-0.4873,14.15,12.1441,-0.45443,52.0313,1.22443,0.0579999999999998
1665134036.649948,53.8625,-1.1988,13.1376,-0.4873,14.96,12.242,-0.458094,52.4509,1.228094,0.1911999999999998
1665134036.649948,54.2934,-1.332,12.696,-0.3101,9.37,11.9323,-0.293849,52.9651,1.063849,0.0579999999999998
1665134036.649948,54.7243,-1.332,12.696,-2.5694,8.56,12.0151,-2.45326,53.3326,3.22326,0.0579999999999998
1665134036.649948,55.1552,-1.332,12.696,-2.5694,10.67,12.1097,-2.47258,53.7526,3.24258,0.0579999999999998
1665134036.649948,55.5861,-1.332,12.696,-2.5694,9.33,12.2043,-2.49189,54.1725,3.26189,0.0579999999999998
1665134036.649948,56.4479,-1.332,11.9232,-1.3733,15.95,11.6588,-1.35285,55.2142,2.12285,0.0579999999999998
1665134036.649948,56.8788,-1.332,12.3648,-1.1961,19.09,12.1771,-1.18731,55.5473,1.95731,0.0579999999999998
1665134036.649948,57.3097,-1.332,12.3648,-1.1961,16.83,12.2694,-1.1963,55.9681,1.9663,0.0579999999999998
1665134036.649948,57.7406,-1.332,12.3648,-1.1961,9.13,12.3616,-1.2053,56.389,1.9753,0.0579999999999998
1665134036.649948,59.4642,-1.332,12.3648,-1.6834,9.34,12.7279,-1.74686,58.0598,2.5168600000000003,0.0579999999999998
1665134036.649948,59.8951,-1.332,12.3648,-1.6834,11.37,12.8201,-1.75952,58.4805,2.52952,0.0579999999999998
1665134036.649948,60.326,-1.1988,11.9232,-1.6834,7.83,12.458,-1.77218,58.999,2.54218,0.1911999999999998
1665134036.649948,61.1878,-1.1988,11.9232,-1.0189,8.43,12.6394,-1.08806,59.8582,1.85806,0.1911999999999998
1665134036.649948,61.6187,-1.332,12.3648,-1.1961,9.09,13.1919,-1.28625,60.1763,2.05625,0.0579999999999998
1665134036.649948,62.0496,-4.5288,-11.1504,-1.5062,9.21,-11.9953,-1.63098,60.8573,2.40098,-3.1388000000000007
1665134036.649948,62.4805,-4.5288,-11.1504,-1.5062,13.55,-12.0786,-1.64231,61.2799,2.41231,-3.1388000000000007
1665134036.649948,62.9114,-4.5288,-11.592,-1.6834,15.04,-12.636,-1.84813,61.6016,2.61813,-3.1388000000000007
1665134036.649948,63.3423,-4.5288,-12.696,-1.0189,15.97,-13.919,-1.12637,61.7838,1.89637,-3.1388000000000007
1665134036.649948,63.7732,-4.5288,-10.488,-0.6645,18.56,-11.6078,-0.739607,62.7035,1.509607,-3.1388000000000007
1665134036.649948,64.2041,-4.5288,-10.488,-0.4873,17.41,-11.6866,-0.546049,63.1292,1.316049,-3.1388000000000007
1665134036.649948,64.635,-4.5288,-10.488,-0.4873,16.14,-11.7651,-0.549713,63.5528,1.319713,-3.1388000000000007
1665134036.649948,65.0659,-4.5288,-10.488,-0.8417,15.32,-11.8426,-0.955812,63.9719,1.725812,-3.1388000000000007
1665134036.649948,65.4968,-4.5288,-10.0464,-1.6834,16.97,-11.4207,-1.92408,64.4647,2.69408,-3.1388000000000007
1665134036.649948,65.9277,-4.3956,-14.2416,-2.215,17.73,-16.2068,-2.54807,63.8538,3.31807,-3.0056000000000003
1665134036.649948,66.3586,-4.3956,-14.6832,-1.6834,16.31,-16.8129,-1.94939,64.1638,2.71939,-3.0056000000000003
1665134036.649948,66.7895,-4.3956,-13.4688,-1.3733,16.8,-15.5519,-1.6007,64.9339,2.3707000000000003,-3.0056000000000003
1665134036.649948,67.2204,-4.3956,-13.4688,-1.5062,20.91,-15.6513,-1.7669,65.349,2.5369,-3.0056000000000003
1665134036.649948,67.6513,-4.3956,-13.4688,-1.5062,18.58,-15.7516,-1.77822,65.7679,2.54822,-3.0056000000000003
1665134036.649948,68.0822,-4.3956,-13.4688,-0.4873,16.8,-15.8568,-0.579031,66.2073,1.349031,-3.0056000000000003
1665134036.649948,68.5131,-4.3956,-13.1376,-0.8417,17.37,-15.5707,-1.00645,66.7127,1.77645,-3.0056000000000003
1665134036.649948,68.944,-4.3956,-13.1376,-1.3733,16.05,-15.6658,-1.65233,67.1202,2.42233,-3.0056000000000003
1665134036.649948,69.3749,-4.3956,-13.1376,-1.3733,12.45,-15.7637,-1.66266,67.5397,2.4326600000000003,-3.0056000000000003
1665134036.649948,69.8058,-4.662,-8.5008,-0.3101,13.98,-10.3188,-0.377806,69.0379,1.147806,-3.272
1665134036.649948,70.6676,-4.662,-8.5008,-2.215,8.91,-10.4385,-2.73126,69.839,3.50126,-3.272
1665134036.649948,71.0985,-4.662,-8.1696,-2.215,12.33,-10.0958,-2.74792,70.3244,3.51792,-3.272
1665134036.649948,71.5294,-4.662,-8.1696,-2.0378,16.94,-10.1582,-2.5435,70.7587,3.3135,-3.272
1665134036.649948,71.9603,-4.662,-8.1696,-2.0378,16.53,-10.2194,-2.55882,71.185,3.32882,-3.272
1665134036.649948,72.3912,-4.662,-8.5008,12.3154,14.06,-10.4548,15.4405,69.9483,-14.6705,-3.272
1665134036.649948,73.253,-4.662,-7.3968,-0.6645,15.18,-9.42997,-0.849548,72.6385,1.619548,-3.272
1665134036.649948,73.6839,-4.662,-7.3968,-0.3101,17.03,-9.48594,-0.398795,73.0697,1.168795,-3.272
1665134036.649948,74.1148,-4.662,-7.8384,0.0,13.66,-10.1077,0.0,73.4223,0.77,-3.272
1665134036.649948,74.9766,-4.662,-7.0656,-1.3733,11.74,-9.2199,-1.79691,74.3859,2.56691,-3.272
1665134036.649948,75.4075,-4.662,-7.0656,-1.3733,14.8,-9.27289,-1.80724,74.8134,2.57724,-3.272
1665134036.649948,75.8384,-4.662,-7.0656,-1.3733,13.19,-9.32587,-1.81757,75.2409,2.58757,-3.272
1665134036.649948,76.7002,-4.5288,-6.624,0.1329,7.39,-8.84759,0.177909,76.188,0.592091,-3.1388000000000007
1665134036.649948,77.1311,-4.5288,-6.624,0.1329,12.69,-8.8973,0.178909,76.616,0.591091,-3.1388000000000007
1665134036.649948,77.562,-4.662,-6.624,-0.1329,10.63,-8.947,-0.179908,77.044,0.949908,-3.272
1665134036.649948,77.9929,-4.662,-6.624,-0.4873,8.68,-8.99641,-0.663321,77.4695,1.433321,-3.272
1665134036.649948,78.4238,-4.662,-6.2928,-0.6645,13.46,-8.59541,-0.909516,77.946,1.679516,-3.272
1665134036.649948,78.8547,-4.662,-6.2928,-0.4873,16.73,-8.6429,-0.67065,78.3767,1.44065,-3.272
1665134036.649948,79.2856,-4.662,-5.9616,-0.4873,18.82,-8.23446,-0.674315,78.854,1.444315,-3.272
1665134036.649948,79.7165,-4.662,-5.9616,-1.5062,19.87,-8.27665,-2.09536,79.258,2.86536,-3.272
