timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664100413.931334,28.4394,-0.9324,9.2736,-1.0189,13.32,4.58226,-0.505716,28.0633,1.275716,0.1376
1664100413.931334,29.7321,-0.9324,7.8384,-1.6834,11.54,4.0531,-0.873429,29.4416,1.643429,0.1376
1664100413.931334,29.7321,-0.9324,5.1888,-1.6834,12.93,2.68775,-0.873429,29.5975,1.643429,0.1376
1664100413.931334,30.163,-0.9324,5.1888,-1.6834,14.5,2.7267,-0.886088,30.0264,1.656088,0.1376
1664100413.931334,30.5939,-0.9324,4.8576,-1.8606,13.22,2.58931,-0.993319,30.4679,1.763319,0.1376
1664100413.931334,31.8866,-0.9324,8.1696,-1.3733,12.89,4.5299,-0.764204,31.5539,1.534204,0.1376
1664100413.931334,32.3175,-0.9324,8.1696,-2.3922,15.13,4.58844,-1.34892,31.9617,2.11892,0.1376
1664100413.931334,32.7484,-0.9324,5.1888,-2.9238,15.82,2.95784,-1.67042,32.5717,2.44042,0.1376
1664100413.931334,33.1793,-0.9324,5.1888,12.847,12.36,2.92555,7.37736,32.2162,-6.60736,0.1376
1664100413.931334,33.6102,-0.9324,4.8576,12.847,10.65,2.77485,7.47317,32.6511,-6.70317,0.1376
1664100413.931334,34.0411,-0.9324,4.8576,11.2522,11.64,2.82718,6.64237,33.2668,-5.87237,0.1376
1664100413.931334,34.472,-0.9324,4.0848,11.2522,13.53,2.40834,6.72645,33.7235,-5.95645,0.1376
1664100413.931334,35.7647,-0.9324,1.7664,-2.5694,12.43,1.10132,-1.60331,35.7118,2.37331,0.1376
1664100413.931334,37.0574,-1.0656,-0.6624,12.9799,13.63,-0.417467,8.32343,36.1081,-7.55343,0.0043999999999999
1664100413.931334,37.9192,-0.9324,2.208,0.4873,10.95,1.46087,0.322499,37.8897,0.447501,0.1376
1664100413.931334,38.3501,-1.0656,-1.104,0.4873,8.59,-0.738874,0.326163,38.3416,0.443837,0.0043999999999999
1664100413.931334,38.781,-1.0656,-0.6624,-3.5883,9.98,-0.447461,-2.42718,38.7024,3.19718,0.0043999999999999
1664100413.931334,48.2608,-1.0656,-10.8192,-1.3733,14.78,-9.05646,-1.15663,47.3893,1.92663,0.0043999999999999
1664100413.931334,48.6917,-1.0656,-10.8192,-2.215,17.37,-9.13311,-1.88191,47.7904,2.65191,0.0043999999999999
1664100413.931334,100.831,-0.9324,-25.392,-1.8606,18.78,-43.2143,-3.27376,91.0419,4.04376,0.1376
1664100413.931334,101.261,-0.9324,-25.392,-1.5062,16.95,-43.4068,-2.66167,91.4475,3.43167,0.1376
1664100413.931334,101.692,-0.9324,-25.392,-1.5062,14.56,-43.5915,-2.673,91.8367,3.443,0.1376
1664100413.931334,102.123,-0.9324,-24.9504,-1.5062,13.42,-43.0641,-2.68432,92.5605,3.45432,0.1376
1664100413.931334,3.4472,-1.0656,-9.2736,-4.6072,4.25,-0.553718,-0.276894,3.39115,1.046894,0.0043999999999999
1664100413.931334,3.8781,-1.0656,-8.9424,-4.6072,10.22,-0.60087,-0.311505,3.81858,1.081505,0.0043999999999999
1664100413.931334,4.309,-1.0656,-9.2736,5.4932,11.16,-0.691203,0.41249,4.23315,0.35751,0.0043999999999999
1664100413.931334,4.7399,-1.0656,-9.7152,5.6704,5.08,-0.795948,0.468329,4.64906,0.301671,0.0043999999999999
1664100413.931334,5.1708,-1.0656,-12.696,5.6704,0.54,-1.13087,0.510904,5.01969,0.259096,0.0043999999999999
1664100413.931334,6.8944,-0.9324,-21.3072,-11.961,3.97,-2.45082,-1.42884,6.28368,2.19884,0.1376
1664100413.931334,7.3253,-0.9324,-22.08,-11.961,9.23,-2.6938,-1.51814,6.64069,2.2881400000000003,0.1376
1664100413.931334,7.7562,-0.3996,55.752,0.1329,5.49,6.41133,0.0179908,4.36499,0.7520092,0.6704000000000001
1664100413.931334,7.7562,-0.9324,-24.9504,-11.961,10.78,-3.20079,-1.60744,6.87966,2.37744,0.1376
1664100413.931334,7.3253,-0.9324,-22.08,-11.961,9.7,-2.6938,-1.51814,6.64069,2.2881400000000003,0.1376
1664100413.931334,8.1871,-0.9324,-24.9504,-11.6066,7.85,-3.38297,-1.64717,7.27124,2.41717,0.1376
1664100413.931334,8.1871,-0.2664,55.752,0.1329,5.93,6.76752,0.0189903,4.60749,0.7510097,0.8036000000000001
1664100413.931334,8.1871,-0.9324,0.0,-11.075,12.73,0.0,-1.57269,8.03463,2.34269,0.1376
1664100413.931334,8.618,-0.9324,-0.3312,-10.8978,17.82,-0.0489179,-1.6293,8.46244,2.3993,0.1376
1664100413.931334,9.0489,-0.9324,-0.3312,-11.2522,17.89,-0.0513017,-1.76569,8.87481,2.53569,0.1376
1664100413.931334,9.4798,-0.9324,6.624,-10.0118,19.7,1.07687,-1.64807,9.27312,2.41807,0.1376
1664100413.931334,9.9107,-0.9324,6.624,-10.189,20.35,1.1252,-1.75316,9.68929,2.52316,0.1376
1664100413.931334,10.3416,-0.9324,6.624,-9.8346,16.71,1.17541,-1.76639,10.1216,2.53639,0.1376
1664100413.931334,10.7725,-0.9324,18.5472,1.6834,15.01,3.4251,0.31646,10.2086,0.45354,0.1376
1664100413.931334,10.7725,-0.9324,13.9104,1.6834,15.29,2.58864,0.31646,10.4521,0.45354,0.1376
1664100413.931334,10.7725,-0.9324,11.1504,1.6834,14.73,2.08234,0.31646,10.5646,0.45354,0.1376
1664100413.931334,14.6506,-0.9324,5.9616,-9.1258,9.17,1.50238,-2.32362,14.3869,3.09362,0.1376
1664100413.931334,14.6506,-0.9324,38.64,0.6645,10.64,9.14759,0.16991,11.4426,0.60009,0.1376
1664100413.931334,15.0815,-0.9324,10.488,-9.1258,9.76,2.71053,-2.39197,14.6418,3.16197,0.1376
1664100413.931334,16.3742,-0.7992,34.8864,8.4613,7.24,9.26331,2.40932,13.2854,-1.63932,0.2708
1664100413.931334,16.8051,-0.9324,31.7952,-7.0437,13.91,8.78752,-2.06075,14.1755,2.83075,0.1376
1664100413.931334,20.6832,-0.666,53.7648,-0.1329,13.73,16.683,-0.0479755,12.2258,0.8179755,0.404
1664100413.931334,20.6832,-0.7992,34.0032,-1.8606,12.15,11.5608,-0.67154,17.1375,1.44154,0.2708
1664100413.931334,21.545,-0.7992,34.0032,-1.5062,17.34,12.0446,-0.566313,17.8548,1.336313,0.2708
1664100413.931334,21.9759,-0.7992,34.4448,-1.3733,16.02,12.4263,-0.526681,18.1177,1.296681,0.2708
1664100413.931334,22.4068,-0.7992,34.8864,-0.6645,10.91,12.8147,-0.259862,18.3788,1.029862,0.2708
1664100413.931334,22.4068,-0.7992,35.328,-0.6645,10.82,12.956,-0.259862,18.2795,1.029862,0.2708
1664100413.931334,23.2686,-0.9324,24.1776,-0.8417,10.31,9.52901,-0.341814,21.2252,1.111814,0.1376
1664100413.931334,25.4231,-0.9324,18.1056,-3.2339,14.24,7.88814,-1.43417,24.1258,2.20417,0.1376
1664100413.931334,25.854,-0.9324,18.1056,-3.4111,13.69,8.0204,-1.53831,24.5303,2.30831,0.1376
1664100413.931334,26.2849,-0.9324,18.1056,-3.2339,9.57,8.15553,-1.48279,24.9436,2.25279,0.1376
1664100413.931334,26.7158,-0.9324,16.2288,-2.0378,9.01,7.46164,-0.949982,25.635,1.719982,0.1376
1664100413.931334,27.1467,-0.9324,22.08,-2.0378,7.9,10.198,-0.965305,25.1398,1.735305,0.1376
1664100413.931334,27.5776,-0.9324,9.2736,-1.0189,11.01,4.4434,-0.490391,27.2129,1.260391,0.1376
1664100413.931334,28.0085,-0.9324,9.2736,-1.1961,10.48,4.51256,-0.58466,27.6364,1.35466,0.1376
1664100413.931334,28.8703,-0.9324,7.0656,-1.0189,10.21,3.55065,-0.513378,28.6465,1.283378,0.1376
1664100413.931334,29.3012,-0.9324,6.624,-1.0189,11.2,3.37945,-0.52104,29.101,1.29104,0.1376
1664100413.931334,29.7321,-0.9324,10.0464,-1.6834,14.31,5.1844,-0.873429,29.2636,1.643429,0.1376
1664100413.931334,30.163,-0.9324,5.1888,-1.6834,16.31,2.7267,-0.886088,30.0264,1.656088,0.1376
1664100413.931334,30.5939,-0.9324,4.8576,-2.215,14.5,2.58874,-1.18244,30.4612,1.95244,0.1376
1664100413.931334,31.8866,-0.9324,7.8384,-1.8606,14.52,4.34639,-1.03529,31.572,1.80529,0.1376
1664100413.931334,32.3175,-0.9324,8.1696,-2.7466,15.55,4.58716,-1.54862,31.9528,2.31862,0.1376
1664100413.931334,32.7484,-0.9324,5.52,-3.0567,14.6,3.14569,-1.74628,32.5502,2.51628,0.1376
1664100413.931334,33.1793,-0.9324,2.208,-3.0567,12.48,1.27649,-1.76926,33.1075,2.53926,0.1376
1664100413.931334,33.6102,-0.9324,0.0,-17.8086,11.01,0.0,-10.2793,31.9997,11.0493,0.1376
1664100413.931334,35.3338,-0.9324,4.8576,-2.3922,13.05,2.98944,-1.47482,35.1762,2.24482,0.1376
1664100413.931334,35.7647,-0.9324,1.7664,-2.3922,12.99,1.10147,-1.49281,35.7166,2.26281,0.1376
1664100413.931334,35.7647,-0.9324,4.416,-2.3922,12.78,2.75139,-1.49281,35.6274,2.26281,0.1376
1664100413.931334,36.1956,-0.9324,1.7664,-2.3922,11.65,1.11474,-1.51079,36.1469,2.28079,0.1376
1664100413.931334,36.6265,-0.9324,2.5392,-2.3922,8.8,1.62125,-1.52878,36.5587,2.29878,0.1376
1664100413.931334,37.0574,-0.9324,-0.3312,10.7206,13.58,-0.210471,6.89341,36.41,-6.12341,0.1376
1664100413.931334,37.4883,-0.9324,-0.3312,10.7206,14.04,-0.212919,6.97357,36.8334,-6.203569999999999,0.1376
1664100413.931334,48.2608,-1.0656,-11.1504,-2.9238,10.58,-9.32077,-2.46168,47.2881,3.23168,0.0043999999999999
1664100413.931334,48.6917,-1.0656,-10.8192,-2.5694,10.98,-9.13075,-2.18282,47.7781,2.95282,0.0043999999999999
1664100413.931334,49.1226,-1.0656,-10.488,-1.8606,14.71,-8.93705,-1.59491,48.2764,2.36491,0.0043999999999999
1664100413.931334,49.5535,-1.0656,-10.0464,-1.8606,15.27,-8.63984,-1.6089,48.768,2.3789,0.0043999999999999
1664100413.931334,100.831,-0.9324,-25.392,-1.6834,11.25,-43.2184,-2.96206,91.0506,3.73206,0.1376
1664100413.931334,101.261,-0.9324,-25.392,-1.5062,8.36,-43.4068,-2.66167,91.4475,3.43167,0.1376
1664100413.931334,101.692,-0.9324,-25.392,-1.5062,15.39,-43.5915,-2.673,91.8367,3.443,0.1376
1664100413.931334,102.123,-0.9324,-25.392,-1.5062,21.05,-43.7763,-2.68432,92.2258,3.45432,0.1376
1664100413.931334,3.8781,-1.0656,-8.9424,4.4743,5.14,-0.60098,0.302538,3.81929,0.467462,0.0043999999999999
1664100413.931334,4.309,-1.0656,-8.9424,4.4743,9.69,-0.667756,0.336153,4.24365,0.433847,0.0043999999999999
1664100413.931334,4.7399,-0.9324,-9.2736,1.5062,8.87,-0.763567,0.124589,4.67633,0.645411,0.1376
1664100413.931334,5.1708,-1.0656,-12.3648,1.5062,2.64,-1.10687,0.135915,5.04911,0.634085,0.0043999999999999
1664100413.931334,5.1708,-0.9324,-9.7152,1.5062,2.92,-0.872276,0.135915,5.09488,0.634085,0.1376
1664100413.931334,6.4635,-0.9324,-21.3072,1.5062,0.0,-2.34782,0.169894,6.01961,0.600106,0.1376
1664100413.931334,6.8944,-0.9324,-20.976,1.5062,8.87,-2.46718,0.18122,6.43529,0.5887800000000001,0.1376
1664100413.931334,8.618,-0.9324,0.0,-11.6066,13.15,0.0,-1.73386,8.44178,2.50386,0.1376
1664100413.931334,9.0489,-0.9324,0.0,-11.4294,17.39,0.0,-1.79313,8.86946,2.56313,0.1376
1664100413.931334,9.9107,-0.9324,6.624,-10.5434,20.98,1.12393,-1.81346,9.67833,2.58346,0.1376
1664100413.931334,10.3416,-0.9324,7.0656,-10.3662,21.56,1.25131,-1.86086,10.0955,2.63086,0.1376
1664100413.931334,10.7725,-0.9324,14.6832,-16.9226,18.09,2.61232,-3.13565,9.96947,3.90565,0.1376
1664100413.931334,11.2034,-0.9324,13.9104,-16.391,15.11,2.58388,-3.1615,10.4329,3.9315,0.1376
1664100413.931334,11.6343,-0.9324,13.9104,-16.391,10.65,2.68326,-3.28309,10.8341,4.05309,0.1376
1664100413.931334,15.5124,-0.9324,14.2416,-9.8346,9.7,3.76014,-2.64959,14.8147,3.41959,0.1376
1664100413.931334,16.8051,-0.7992,31.3536,-5.8476,11.48,8.6985,-1.71215,14.2764,2.48215,0.2708
1664100413.931334,17.236,-0.7992,32.2368,-6.3792,12.35,9.13709,-1.91506,14.4888,2.68506,0.2708
1664100413.931334,17.6669,-0.7992,32.6784,-6.3792,9.76,9.47971,-1.96294,14.7784,2.73294,0.2708
1664100413.931334,18.0978,-0.7992,34.4448,11.7838,8.86,10.0206,3.69592,14.6102,-2.92592,0.2708
1664100413.931334,18.0978,-0.7992,30.4704,-2.7466,11.27,9.16673,-0.867226,15.5804,1.637226,0.2708
1664100413.931334,21.1141,-0.7992,34.8864,-1.0189,13.0,12.0743,-0.375456,17.3169,1.145456,0.2708
1664100413.931334,21.545,-0.7992,34.4448,-1.3733,15.31,12.1826,-0.516354,17.7624,1.286354,0.2708
1664100413.931334,21.9759,-0.7992,34.4448,-1.3733,11.74,12.4263,-0.526681,18.1177,1.296681,0.2708
1664100413.931334,23.2686,-0.7992,34.8864,-1.0189,11.32,13.3064,-0.413767,19.0839,1.183767,0.2708
1664100413.931334,23.6995,-0.9324,21.7488,-1.5062,11.3,8.77853,-0.622944,22.0049,1.392944,0.1376
1664100413.931334,24.1304,-0.9324,21.7488,-1.5062,12.15,8.93814,-0.63427,22.405,1.40427,0.1376
1664100413.931334,24.5613,-0.9324,25.392,-1.5062,11.64,10.5285,-0.645597,22.1809,1.415597,0.1376
1664100413.931334,24.9922,-0.9324,22.08,-0.3101,9.71,9.39445,-0.135264,23.1589,0.905264,0.1376
1664100413.931334,25.4231,-0.9324,21.7488,-0.6645,13.04,9.41959,-0.294843,23.6118,1.064843,0.1376
1664100413.931334,25.854,-0.9324,21.7488,-2.215,15.37,9.57273,-0.999242,23.9957,1.769242,0.1376
1664100413.931334,26.2849,-0.9324,21.3072,-4.9616,14.52,9.51531,-2.27333,24.3965,3.04333,0.1376
1664100413.931334,27.5776,-0.9324,10.0464,-1.5062,8.14,4.80913,-0.724881,27.1454,1.494881,0.1376
1664100413.931334,28.0085,-0.9324,10.0464,-1.5062,11.95,4.88427,-0.736207,27.5695,1.506207,0.1376
1664100413.931334,28.4394,-0.9324,9.7152,-1.3733,11.76,4.79779,-0.681588,28.0235,1.451588,0.1376
1664100413.931334,28.8703,-0.9324,8.9424,-1.0189,12.91,4.48693,-0.513378,28.5149,1.283378,0.1376
1664100413.931334,29.7321,-0.9324,6.2928,-2.0378,9.85,3.25686,-1.05724,29.5343,1.82724,0.1376
1664100413.931334,30.163,-0.9324,5.9616,-1.5062,15.54,3.1317,-0.792838,29.9895,1.5628380000000002,0.1376
1664100413.931334,30.5939,-0.9324,5.52,-1.0189,16.31,2.94246,-0.544028,30.4472,1.314028,0.1376
1664100413.931334,31.0248,-0.9324,5.52,-2.0378,13.29,2.98249,-1.10321,30.8614,1.87321,0.1376
1664100413.931334,31.4557,-0.9324,10.0464,-2.0378,12.21,5.48384,-1.11853,30.9538,1.88853,0.1376
1664100413.931334,31.8866,-0.9324,9.7152,-2.0378,12.92,5.37749,-1.13385,31.4094,1.90385,0.1376
1664100413.931334,31.8866,-0.9324,7.3968,-2.0378,12.57,4.10249,-1.13385,31.6013,1.90385,0.1376
1664100413.931334,32.3175,-0.9324,7.8384,-2.7466,13.77,4.40238,-1.54862,31.9788,2.31862,0.1376
1664100413.931334,32.7484,-0.9324,8.1696,-3.5883,13.24,4.64455,-2.04961,32.3525,2.81961,0.1376
1664100413.931334,33.1793,-0.9324,6.2928,-4.4743,13.58,3.62568,-2.58838,32.8789,3.35838,0.1376
1664100413.931334,33.6102,-0.9324,2.5392,-5.4932,11.1,1.48219,-3.21742,33.423,3.98742,0.1376
1664100413.931334,34.0411,-0.9324,0.3312,-6.3792,9.16,0.195556,-3.78224,33.8298,4.552239999999999,0.1376
1664100413.931334,34.0411,-0.9324,2.5392,-6.3792,10.97,1.49878,-3.78224,33.7971,4.552239999999999,0.1376
1664100413.931334,37.4883,-0.9324,0.3312,11.6066,16.54,0.21227,7.5423,36.7211,-6.7723,0.1376
1664100413.931334,37.9192,-0.9324,0.0,-18.3845,16.11,0.0,-11.9594,35.9839,12.7294,0.1376
1664100413.931334,47.8299,-1.0656,-15.456,9.6574,7.11,-12.5659,8.02377,45.4468,-7.253770000000001,0.0043999999999999
1664100413.931334,48.6917,-1.0656,-11.1504,-3.4111,13.1,-9.39957,-2.89714,47.6879,3.66714,0.0043999999999999
1664100413.931334,49.1226,-1.0656,-11.1504,-2.9238,12.23,-9.48721,-2.50564,48.1326,3.27564,0.0043999999999999
1664100413.931334,49.5535,-1.0656,-10.8192,-2.9238,11.14,-9.2896,-2.52761,48.6093,3.29761,0.0043999999999999
1664100413.931334,55.1552,-1.0656,-15.0144,11.4294,11.38,-14.0053,10.9296,52.2158,-10.1596,0.0043999999999999
1664100413.931334,55.5861,-1.0656,-15.456,11.4294,9.51,-14.5198,11.015,52.5134,-10.245,0.0043999999999999
1664100413.931334,56.017,-1.0656,-13.4688,10.8978,11.05,-12.812,10.5904,53.4939,-9.8204,0.0043999999999999
1664100413.931334,99.107,-0.7992,-36.7632,-2.0378,16.05,-59.2789,-3.52413,79.346,4.29413,0.2708
1664100413.931334,99.5379,-0.7992,-36.7632,-2.0378,19.39,-59.5367,-3.53945,79.691,4.30945,0.2708
1664100413.931334,99.9688,-0.7992,-36.7632,-2.0378,17.9,-59.7944,-3.55477,80.0359,4.32477,0.2708
1664100413.931334,101.261,-0.9324,-24.9504,-1.6834,17.42,-42.6971,-2.97472,91.7715,3.74472,0.1376
1664100413.931334,101.692,-0.9324,-24.9504,-1.6834,22.17,-42.8787,-2.98738,92.162,3.75738,0.1376
1664100413.931334,102.123,-0.9324,-25.392,-1.6834,20.67,-43.7725,-3.00004,92.2179,3.77004,0.1376
1664100413.931334,102.554,-0.9324,-24.9504,-1.6834,13.12,-43.2421,-3.0127,92.943,3.7827,0.1376
1664100413.931334,3.8781,-0.9324,-5.9616,0.4873,5.51,-0.402772,0.0329828,3.85699,0.7370172,0.1376
1664100413.931334,4.309,-0.9324,-5.1888,0.6645,9.57,-0.389671,0.0499734,4.29105,0.7200266,0.1376
1664100413.931334,4.7399,-0.9324,-5.1888,0.8417,7.35,-0.42862,0.0696287,4.71997,0.7003713,0.1376
1664100413.931334,5.1708,-0.9324,-13.1376,0.8417,0.0,-1.17515,0.0759586,5.03492,0.6940414,0.1376
1664100413.931334,5.1708,-0.9324,-5.52,0.8417,0.39,-0.497342,0.0759586,5.14627,0.6940414,0.1376
1664100413.931334,6.4635,-0.9324,-21.3072,12.847,2.47,-2.28984,1.43715,5.87095,-0.6671499999999999,0.1376
1664100413.931334,6.8944,-0.9324,-21.3072,12.847,11.35,-2.44249,1.53296,6.26235,-0.7629600000000001,0.1376
1664100413.931334,7.7562,-0.9324,-21.7488,17.0998,12.7,-2.74692,2.28061,6.88563,-1.5106099999999998,0.1376
1664100413.931334,9.0489,-0.9324,0.0,-10.0118,17.29,0.0,-1.57316,8.9111,2.34316,0.1376
1664100413.931334,9.4798,-0.9324,6.624,-10.0118,7.76,1.07687,-1.64807,9.27312,2.41807,0.1376
1664100413.931334,9.9107,-0.9324,6.624,-10.189,18.98,1.1252,-1.75316,9.68929,2.52316,0.1376
1664100413.931334,10.3416,-0.9324,6.624,-10.189,22.68,1.17412,-1.82939,10.1106,2.59939,0.1376
1664100413.931334,10.7725,-0.9324,13.9104,-9.303,20.35,2.55569,-1.74143,10.319,2.51143,0.1376
1664100413.931334,11.2034,-0.9324,13.9104,-9.303,14.96,2.65792,-1.81109,10.7318,2.58109,0.1376
1664100413.931334,11.2034,-0.9324,11.1504,-9.303,15.37,2.13807,-1.81109,10.8473,2.58109,0.1376
1664100413.931334,11.2034,-0.9324,16.56,-9.303,15.31,3.15119,-1.81109,10.5975,2.58109,0.1376
1664100413.931334,11.6343,-0.9324,19.7616,-8.8157,11.01,3.88717,-1.78303,10.8198,2.55303,0.1376
1664100413.931334,12.0652,-0.9324,19.7616,-8.8157,9.54,4.03114,-1.84907,11.2205,2.61907,0.1376
1664100413.931334,13.7888,-0.9324,0.6624,1.5062,6.98,0.159355,0.36244,13.7831,0.40756,0.1376
1664100413.931334,14.2197,-0.9324,6.624,1.5062,7.48,1.63972,0.373767,14.1199,0.396233,0.1376
1664100413.931334,14.6506,-0.9324,6.624,1.3733,8.78,1.68951,0.351121,14.5486,0.418879,0.1376
1664100413.931334,16.3742,-0.7992,29.1456,-6.6893,8.42,7.92045,-1.90735,14.2036,2.67735,0.2708
1664100413.931334,16.8051,-0.7992,32.6784,-6.6893,8.57,9.01169,-1.95755,14.0488,2.72755,0.2708
1664100413.931334,17.236,-0.7992,32.2368,-6.5564,11.96,9.13389,-1.96803,14.4837,2.73803,0.2708
1664100413.931334,17.6669,-0.7992,32.2368,-6.5564,12.96,9.36224,-2.01723,14.8458,2.78723,0.2708
1664100413.931334,18.9596,-0.7992,31.7952,7.5753,13.8,9.90234,2.49943,15.9738,-1.7294299999999998,0.2708
1664100413.931334,19.3905,-0.7992,32.6784,-2.9238,14.27,10.4557,-0.989067,16.3,1.759067,0.2708
1664100413.931334,19.8214,-0.7992,34.0032,-2.9238,10.91,11.0705,-1.01105,16.4107,1.78105,0.2708
1664100413.931334,21.1141,-0.7992,33.5616,-2.9238,16.28,11.6574,-1.07698,17.5713,1.84698,0.2708
1664100413.931334,21.545,-0.7992,34.0032,-1.5062,15.05,12.0446,-0.566313,17.8548,1.336313,0.2708
1664100413.931334,21.9759,-0.7992,34.0032,-0.8417,16.81,12.2885,-0.322824,18.2162,1.092824,0.2708
1664100413.931334,22.4068,-0.7992,34.4448,-0.8417,14.11,12.6722,-0.329154,18.4763,1.099154,0.2708
1664100413.931334,23.6995,-0.9324,21.7488,-1.0189,9.14,8.78018,-0.42143,22.009,1.19143,0.1376
1664100413.931334,25.854,-0.9324,17.3328,-17.277,13.37,7.35493,-7.67842,23.5664,8.44842,0.1376
1664100413.931334,26.2849,-0.9324,19.32,-17.277,14.61,8.30383,-7.80639,23.6855,8.57639,0.1376
1664100413.931334,27.5776,-0.9324,10.488,-0.6645,6.72,5.0196,-0.31983,27.115,1.08983,0.1376
1664100413.931334,28.0085,-0.9324,10.0464,-1.1961,8.99,4.8849,-0.58466,27.573,1.35466,0.1376
1664100413.931334,28.4394,-0.9324,9.7152,-1.3733,12.51,4.79779,-0.681588,28.0235,1.451588,0.1376
1664100413.931334,28.8703,-0.9324,8.9424,-0.6645,14.51,4.48734,-0.334822,28.5175,1.104822,0.1376
1664100413.931334,29.3012,-0.9324,8.1696,-2.7466,13.69,4.15903,-1.40408,28.9705,2.17408,0.1376
1664100413.931334,29.7321,-0.9324,6.2928,-2.5694,11.52,3.25564,-1.33287,29.5232,2.10287,0.1376
1664100413.931334,29.7321,-0.9324,10.8192,-2.5694,10.48,5.57542,-1.33287,29.1742,2.10287,0.1376
1664100413.931334,30.163,-0.9324,5.9616,-2.3922,13.35,3.13006,-1.25899,29.9737,2.0289900000000003,0.1376
1664100413.931334,31.4557,-0.9324,4.416,-1.0189,12.57,2.42163,-0.559352,31.3574,1.329352,0.1376
1664100413.931334,31.4557,-0.9324,9.2736,-1.0189,13.35,5.06826,-0.559352,31.0397,1.329352,0.1376
1664100413.931334,31.8866,-0.9324,7.8384,-1.1961,12.75,4.34773,-0.665613,31.5818,1.435613,0.1376
1664100413.931334,32.3175,-0.9324,8.1696,-2.215,12.53,4.58901,-1.24905,31.9656,2.01905,0.1376
1664100413.931334,32.7484,-0.9324,8.1696,-2.5694,14.38,4.64899,-1.46809,32.3835,2.23809,0.1376
1664100413.931334,33.1793,-0.9324,6.624,-5.316,13.6,3.81088,-3.07402,32.8161,3.84402,0.1376
1664100413.931334,33.6102,-0.9324,2.5392,-5.316,10.4,1.48262,-3.11394,33.4328,3.88394,0.1376
1664100413.931334,34.0411,-0.9324,2.5392,0.0,10.81,1.50812,0.0,34.0077,0.77,0.1376
1664100413.931334,34.472,-0.9324,2.208,-0.3101,12.39,1.32809,-0.186571,34.4459,0.956571,0.1376
1664100413.931334,34.9029,-0.9324,2.208,-0.8417,13.28,1.34457,-0.51272,34.8732,1.28272,0.1376
1664100413.931334,38.3501,-0.9324,1.4352,0.0,17.43,0.96053,0.0,38.3381,0.77,0.1376
1664100413.931334,40.5046,-0.9324,-1.104,-2.215,8.93,-0.779829,-1.56548,40.4668,2.33548,0.1376
1664100413.931334,41.3664,-0.9324,-1.104,-2.215,8.85,-0.796421,-1.59879,41.3278,2.36879,0.1376
1664100413.931334,48.2608,-0.9324,-10.488,-2.9238,7.83,-8.77346,-2.46168,47.3927,3.23168,0.1376
1664100413.931334,48.6917,-1.0656,-10.8192,-2.9238,11.06,-9.12804,-2.48366,47.7639,3.25366,0.0043999999999999
1664100413.931334,49.1226,-1.0656,-11.1504,-2.5694,14.15,-9.49003,-2.20214,48.1469,2.97214,0.0043999999999999
1664100413.931334,49.5535,-0.9324,-11.9232,-2.0378,13.57,-10.2313,-1.76206,48.4537,2.53206,0.1376
1664100413.931334,49.9844,-0.7992,-12.3648,-2.0378,10.49,-10.6967,-1.77739,48.7941,2.54739,0.2708
1664100413.931334,55.1552,-0.9324,-13.4688,10.5434,13.55,-12.6296,10.0923,52.7327,-9.3223,0.1376
1664100413.931334,98.6761,-0.7992,-36.7632,-2.0378,9.55,-59.0212,-3.50881,79.001,4.27881,0.2708
1664100413.931334,99.107,-0.7992,-36.7632,-2.0378,12.45,-59.2789,-3.52413,79.346,4.29413,0.2708
1664100413.931334,99.5379,-0.7992,-36.7632,-1.6834,9.34,-59.5486,-2.92409,79.707,3.69409,0.2708
1664100413.931334,99.9688,-0.7992,-36.7632,-1.5062,19.63,-59.8116,-2.62769,80.0589,3.39769,0.2708
1664100413.931334,100.4,-0.7992,-36.3216,-1.5062,23.16,-59.4479,-2.63902,80.8646,3.40902,0.2708
1664100413.931334,100.831,-0.9324,-25.392,-1.8606,21.85,-43.2143,-3.27376,91.0419,4.04376,0.1376
1664100413.931334,101.261,-0.9324,-25.392,-1.8606,14.79,-43.3989,-3.28775,91.4309,4.05775,0.1376
1664100413.931334,101.692,-0.9324,-25.392,-1.8606,8.98,-43.5836,-3.30174,91.82,4.07174,0.1376
1664100413.931334,102.123,-0.9324,-25.392,-1.8606,18.69,-43.7683,-3.31573,92.2091,4.08573,0.1376
1664100413.931334,102.554,-0.9324,-25.392,-1.8606,22.34,-43.953,-3.32972,92.5981,4.09972,0.1376
1664100413.931334,4.309,-1.0656,-7.3968,4.1199,11.56,-0.553308,0.309575,4.2621,0.460425,0.0043999999999999
1664100413.931334,4.7399,-1.0656,-7.3968,4.1199,7.33,-0.608639,0.340533,4.68831,0.429467,0.0043999999999999
1664100413.931334,5.1708,-1.0656,-10.0464,4.1199,0.62,-0.899693,0.37149,5.07836,0.39851,0.0043999999999999
1664100413.931334,6.4635,-0.9324,-20.0928,4.1199,2.87,-2.21474,0.464363,6.05443,0.305637,0.1376
1664100413.931334,6.8944,-0.9324,-20.0928,3.7655,12.66,-2.3634,0.452776,6.46081,0.317224,0.1376
1664100413.931334,7.3253,-0.9324,-19.7616,3.5883,16.42,-2.47188,0.458466,6.88038,0.311534,0.1376
1664100413.931334,7.7562,-0.9324,-19.32,3.4111,14.85,-2.56154,0.461492,7.30645,0.308508,0.1376
