timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935354.350872,112.034,0.0,-10.488,-7.0437,11.37,-20.2396,-13.7383,109.331,14.5083,0.0
1668935354.350872,112.465,0.0,-10.488,-7.0437,11.32,-20.3174,-13.7912,109.751,14.5612,0.0
1668935354.350872,112.896,0.0,-10.488,-7.0437,14.89,-20.3953,-13.844,110.172,14.614,0.0
1668935354.350872,115.05,0.0,-11.592,-13.1571,7.49,-22.5115,-26.188,109.745,26.958,0.0
1668935354.350872,115.05,0.0,-7.3968,-13.1571,8.13,-14.4228,-26.188,111.098,26.958,0.0
1668935354.350872,115.481,0.0,-11.1504,-12.9799,6.71,-21.7617,-25.9381,110.406,26.7081,0.0
1668935354.350872,115.912,0.0,-10.488,-7.9297,8.35,-20.8977,-15.991,112.886,16.761,0.0
1668935354.350872,116.343,0.0,-10.488,-7.9297,12.15,-20.9754,-16.0504,113.305,16.8204,0.0
1668935354.350872,116.774,0.0,-0.3312,-11.2522,12.15,-0.662036,-22.7859,114.527,23.5559,0.0
1668935354.350872,119.359,0.0,-12.3648,-20.2008,10.47,-23.9869,-41.2161,109.419,41.9861,0.0
1668935354.350872,119.79,0.0,-12.3648,-20.0236,10.55,-24.1007,-41.017,109.938,41.787000000000006,0.0
1668935354.350872,120.221,0.0,-12.3648,-19.8464,13.89,-24.2146,-40.815,110.458,41.585,0.0
1668935354.350872,120.652,0.0,-11.592,-19.8464,13.99,-22.804,-40.9613,111.171,41.731300000000005,0.0
1668935354.350872,137.457,0.0,7.0656,3.9427,7.78,16.868,9.45139,136.09,-8.68139,0.0
1668935354.350872,137.888,0.0,6.624,3.7655,8.22,15.8715,9.05553,136.672,-8.28553,0.0
1668935354.350872,138.319,0.0,7.0656,17.9858,10.06,16.1826,42.7103,130.561,-41.94029999999999,0.0
1668935354.350872,138.75,0.0,7.3968,17.8086,11.61,17.0068,42.435,131.002,-41.665,0.0
1668935354.350872,18.5287,0.0,-36.7632,-2.5694,11.37,-11.0784,-0.830632,14.8287,1.600632,0.0
1668935354.350872,18.9596,0.0,-36.7632,-2.5694,15.31,-11.3361,-0.849949,15.1736,1.619949,0.0
1668935354.350872,19.3905,0.0,-36.7632,-2.5694,14.28,-11.5937,-0.869266,15.5184,1.639266,0.0
1668935354.350872,21.9759,0.0,-46.2576,6.0248,5.67,-15.7889,2.30657,15.1106,-1.5365699999999998,0.0
1668935354.350872,22.4068,0.0,-41.5104,6.0248,6.96,-14.7682,2.35179,16.6863,-1.5817899999999998,0.0
1668935354.350872,23.2686,0.0,-25.8336,-1.8606,15.32,-10.1342,-0.755482,20.9322,1.525482,0.0
1668935354.350872,23.6995,0.0,-25.8336,-1.6834,20.9,-10.3228,-0.696212,21.3218,1.466212,0.0
1668935354.350872,24.1304,0.0,-25.8336,-1.5062,20.94,-10.5114,-0.63427,21.7114,1.40427,0.0
1668935354.350872,24.5613,0.0,-25.8336,-1.0189,17.9,-10.7011,-0.436754,22.1032,1.206754,0.0
1668935354.350872,24.9922,0.0,-21.3072,-1.3733,9.24,-9.07876,-0.598971,23.2772,1.3689710000000002,0.0
1668935354.350872,24.9922,0.0,-26.2752,-1.3733,10.56,-11.0604,-0.598971,22.4035,1.3689710000000002,0.0
1668935354.350872,25.4231,0.0,-23.2944,-2.3922,12.14,-10.0449,-1.06115,23.3304,1.83115,0.0
1668935354.350872,25.854,0.0,-23.736,-2.5694,13.91,-10.3964,-1.15902,23.6432,1.92902,0.0
1668935354.350872,26.2849,0.0,-24.1776,-2.3922,10.91,-10.756,-1.09712,23.9583,1.86712,0.0
1668935354.350872,39.6428,0.0,38.1984,-4.2971,16.02,24.4457,-2.97037,31.0667,3.74037,0.0
1668935354.350872,40.0737,0.0,26.6064,-3.9427,17.96,17.9049,-2.75542,35.7453,3.52542,0.0
1668935354.350872,40.5046,0.0,27.048,-3.9427,17.06,18.3753,-2.78505,35.9891,3.55505,0.0
1668935354.350872,40.9355,0.0,24.6192,-1.8606,15.98,17.0441,-1.32909,37.1947,2.0990900000000003,0.0
1668935354.350872,41.3664,0.0,21.7488,-2.215,14.74,15.3164,-1.59879,38.3931,2.36879,0.0
1668935354.350872,41.7973,0.0,21.7488,-2.0378,13.52,15.4777,-1.48626,38.7975,2.25626,0.0
1668935354.350872,42.2282,0.0,18.9888,-2.9238,15.51,13.7225,-2.15397,39.8783,2.92397,0.0
1668935354.350872,42.6591,0.0,18.5472,-2.9238,14.86,13.5516,-2.17595,40.3908,2.94595,0.0
1668935354.350872,43.09,0.0,19.7616,-2.3922,12.33,14.5563,-1.79856,40.517,2.56856,0.0
1668935354.350872,43.5209,0.0,15.0144,-2.215,12.05,11.2662,-1.68206,42.0037,2.4520600000000004,0.0
1668935354.350872,43.9518,0.0,20.5344,-2.0378,8.61,15.4072,-1.56287,41.1332,2.33287,0.0
1668935354.350872,43.9518,0.0,15.456,-2.0378,10.08,11.7057,-1.56287,42.3355,2.33287,0.0
1668935354.350872,44.3827,0.0,16.2288,-2.0378,11.52,12.396,-1.5782,42.5872,2.3482000000000003,0.0
1668935354.350872,44.8136,0.0,11.592,-1.6834,9.76,9.00101,-1.31647,43.8806,2.0864700000000003,0.0
1668935354.350872,45.2445,0.0,11.1504,-2.0378,9.75,8.74408,-1.60884,44.3623,2.3788400000000003,0.0
1668935354.350872,45.6754,0.0,12.696,-7.2209,9.7,9.95884,-5.74118,44.2052,6.51118,0.0
1668935354.350872,46.1063,0.0,8.5008,-7.2209,10.97,6.76153,-5.79534,45.2381,6.565340000000001,0.0
1668935354.350872,46.5372,0.0,8.5008,-7.9297,11.15,6.8135,-6.42018,45.5858,7.19018,0.0
1668935354.350872,46.5372,0.0,13.1376,-7.9297,11.21,10.4763,-6.42018,44.8858,7.19018,0.0
1668935354.350872,46.9681,0.0,13.1376,-7.9297,10.73,10.5733,-6.47962,45.3015,7.24962,0.0
1668935354.350872,47.399,0.0,11.1504,10.7206,14.74,9.00627,8.81716,45.6926,-8.04716,0.0
1668935354.350872,47.399,0.0,13.4688,10.7206,13.5,10.8473,8.81716,45.2908,-8.04716,0.0
1668935354.350872,47.8299,0.0,11.1504,10.7206,15.17,9.08815,8.89731,46.1079,-8.12731,0.0
1668935354.350872,49.9844,0.0,8.1696,-4.8287,10.6,7.07776,-4.20754,49.3015,4.977539999999999,0.0
1668935354.350872,50.4153,0.0,7.8384,-4.8287,11.29,6.85121,-4.24381,49.767,5.013809999999999,0.0
1668935354.350872,50.8462,0.0,7.8384,-19.4477,11.84,6.53875,-16.9291,47.4972,17.699099999999998,0.0
1668935354.350872,51.2771,0.0,6.624,-19.4477,12.55,5.57751,-17.0725,48.0288,17.8425,0.0
1668935354.350872,52.5698,0.0,0.3312,-3.2339,9.87,0.303396,-2.96558,52.4852,3.73558,0.0
1668935354.350872,53.0007,0.0,1.104,-3.0567,9.01,1.01972,-2.82622,52.9155,3.59622,0.0
1668935354.350872,53.4316,0.0,2.208,-2.3922,11.79,2.05678,-2.23022,53.3454,3.00022,0.0
1668935354.350872,53.8625,0.0,2.5392,-2.215,13.41,2.38448,-2.08175,53.7694,2.85175,0.0
1668935354.350872,54.2934,0.0,2.5392,-2.0378,20.76,2.40383,-1.93061,54.2058,2.70061,0.0
1668935354.350872,54.7243,0.0,-9.2736,-3.7655,25.05,-8.79973,-3.59391,53.8925,4.363910000000001,0.0
1668935354.350872,55.1552,0.0,-10.0464,-3.5883,24.85,-9.60272,-3.45198,54.203,4.22198,0.0
1668935354.350872,55.5861,0.0,-10.488,-3.5883,24.24,-10.0985,-3.47895,54.5503,4.248950000000001,0.0
1668935354.350872,56.017,0.0,-15.7872,-3.0567,22.0,-15.2186,-2.98706,53.8273,3.75706,0.0
1668935354.350872,56.4479,0.0,-15.7872,-2.7466,21.12,-15.3399,-2.70492,54.2562,3.47492,0.0
1668935354.350872,56.8788,0.0,-8.9424,-3.2339,18.85,-8.82724,-3.20866,56.098,3.97866,0.0
1668935354.350872,58.1715,0.0,-10.0464,-2.3922,13.11,-10.1389,-2.42806,57.2296,3.19806,0.0
1668935354.350872,59.8951,0.0,-7.3968,-3.7655,12.59,-7.69426,-3.9335,59.2684,4.7035,0.0
1668935354.350872,60.326,0.0,-7.8384,-14.0874,14.21,-7.9798,-14.6835,57.965,15.4535,0.0
1668935354.350872,60.7569,0.0,-8.1696,-14.0874,13.77,-8.37413,-14.7883,58.3316,15.5583,0.0
1668935354.350872,63.3423,0.0,-15.0144,-3.5883,9.22,-16.3774,-3.96439,61.0599,4.734389999999999,0.0
1668935354.350872,64.635,0.0,-11.9232,-2.5694,11.39,-13.3402,-2.89755,63.1769,3.66755,0.0
1668935354.350872,65.0659,0.0,-12.3648,-3.0567,11.26,-13.9131,-3.46959,63.4662,4.23959,0.0
1668935354.350872,65.4968,0.0,-12.3648,-3.7655,15.0,-13.9949,-4.30138,63.8394,5.07138,0.0
1668935354.350872,65.9277,0.0,-19.32,-3.2339,15.79,-21.777,-3.71913,62.1159,4.489129999999999,0.0
1668935354.350872,66.3586,0.0,-19.32,-3.2339,13.36,-21.9194,-3.74344,62.5219,4.51344,0.0
1668935354.350872,66.7895,0.0,-19.32,-3.0567,14.0,-22.0655,-3.5615,62.9386,4.3315,0.0
1668935354.350872,68.0822,0.0,-4.8576,-4.1199,11.41,-5.75027,-4.89129,67.6624,5.661289999999999,0.0
1668935354.350872,68.5131,0.0,-14.2416,-4.1199,9.62,-16.8114,-4.92225,66.2359,5.69225,0.0
1668935354.350872,68.944,0.0,-14.2416,-3.9427,11.84,-16.9209,-4.74051,66.667,5.51051,0.0
1668935354.350872,69.3749,0.0,-13.9104,-3.9427,16.02,-16.6385,-4.77013,67.181,5.54013,0.0
1668935354.350872,72.8221,0.0,-15.7872,-3.5883,9.38,-19.7735,-4.5577,69.9378,5.3277,0.0
1668935354.350872,73.253,0.0,-15.7872,-3.9427,9.99,-19.8824,-5.03679,70.323,5.80679,0.0
1668935354.350872,73.6839,0.0,-15.7872,-3.9427,12.51,-19.9994,-5.06642,70.7366,5.83642,0.0
1668935354.350872,74.5457,0.0,-23.2944,-3.0567,15.08,-29.4376,-3.97509,68.3717,4.745089999999999,0.0
1668935354.350872,74.9766,0.0,-22.9632,-3.0567,12.83,-29.2097,-3.99807,68.9369,4.76807,0.0
1668935354.350872,75.4075,0.0,-22.9632,-3.0567,9.58,-29.3776,-4.02104,69.3331,4.791040000000001,0.0
1668935354.350872,76.2693,0.0,-18.1056,-3.7655,15.2,-23.651,-5.00884,72.3364,5.778840000000001,0.0
1668935354.350872,76.7002,0.0,-18.1056,-3.9427,14.91,-23.7797,-5.27381,72.7299,6.043810000000001,0.0
1668935354.350872,77.1311,0.0,-17.7744,-3.9427,11.62,-23.4901,-5.30344,73.2755,6.07344,0.0
1668935354.350872,81.4401,0.0,-19.7616,-3.5883,10.27,-27.4815,-5.09707,76.4936,5.86707,0.0
1668935354.350872,81.871,0.0,-20.5344,-3.5883,12.1,-28.6616,-5.12404,76.5188,5.89404,0.0
1668935354.350872,82.3019,0.0,-20.5344,-3.7655,10.91,-28.8067,-5.40502,76.9062,6.17502,0.0
1668935354.350872,82.3019,0.0,-25.8336,-3.7655,9.59,-35.7864,-5.40502,73.917,6.17502,0.0
1668935354.350872,82.7328,0.0,-20.0928,-3.5883,13.1,-28.3664,-5.17797,77.5451,5.94797,0.0
1668935354.350872,82.7328,0.0,-25.8336,-3.5883,12.09,-35.9809,-5.17797,74.3188,5.94797,0.0
1668935354.350872,83.1637,0.0,-17.3328,-3.5883,14.35,-24.7277,-5.20494,79.2316,5.97494,0.0
1668935354.350872,112.034,0.0,-10.8192,-7.3981,10.63,-20.8549,-14.4258,109.126,15.1958,0.0
1668935354.350872,112.465,0.0,-10.8192,-7.2209,12.04,-20.9434,-14.1363,109.59,14.9063,0.0
1668935354.350872,112.896,0.0,-10.488,-7.2209,15.12,-20.3874,-14.1905,110.129,14.9605,0.0
1668935354.350872,115.05,0.0,-7.0656,-12.9799,12.56,-13.7902,-25.8414,111.259,26.6114,0.0
1668935354.350872,115.481,0.0,-11.1504,-12.847,8.03,-21.7733,-25.6771,110.465,26.4471,0.0
1668935354.350872,115.912,0.0,-10.488,-7.5753,9.79,-20.9153,-15.2806,112.981,16.0506,0.0
1668935354.350872,116.343,0.0,-10.488,-7.5753,12.25,-20.993,-15.3374,113.401,16.107400000000002,0.0
1668935354.350872,118.928,0.0,-11.9232,-20.378,10.16,-23.0329,-41.4123,109.08,42.182300000000005,0.0
1668935354.350872,119.359,0.0,-12.3648,-20.0236,9.93,-24.014,-40.8695,109.543,41.639500000000005,0.0
1668935354.350872,119.79,0.0,-12.3648,-20.0236,9.93,-24.1007,-41.017,109.938,41.787000000000006,0.0
1668935354.350872,120.221,0.0,-12.3648,-20.0236,13.99,-24.1874,-41.1646,110.334,41.9346,0.0
1668935354.350872,120.652,0.0,-11.592,-20.0236,13.46,-22.7784,-41.3121,111.047,42.0821,0.0
1668935354.350872,137.457,0.0,6.624,3.9427,7.2,15.8186,9.45139,136.216,-8.68139,0.0
1668935354.350872,137.888,0.0,6.624,3.5883,7.08,15.8746,8.62996,136.699,-7.859960000000001,0.0
1668935354.350872,138.319,0.0,7.0656,17.9858,8.89,16.1826,42.7103,130.561,-41.94029999999999,0.0
1668935354.350872,138.75,0.0,7.0656,17.8086,11.39,16.2492,42.435,131.098,-41.665,0.0
1668935354.41879,18.5287,0.0,-35.7696,-2.7466,10.66,-10.8181,-0.887874,15.0164,1.657874,0.0
1668935354.41879,18.9596,0.0,-36.3216,-2.5694,14.86,-11.2188,-0.849949,15.2605,1.619949,0.0
1668935354.41879,19.3905,0.0,-35.7696,-2.3922,12.61,-11.3244,-0.809352,15.7192,1.579352,0.0
1668935354.41879,19.8214,0.0,-35.7696,-2.3922,5.66,-11.5761,-0.827338,16.0686,1.597338,0.0
1668935354.41879,23.2686,0.0,-24.9504,-1.8606,14.57,-9.8103,-0.755482,21.0859,1.525482,0.0
1668935354.41879,23.6995,0.0,-24.9504,-1.8606,19.15,-9.99197,-0.769473,21.4764,1.539473,0.0
1668935354.41879,24.1304,0.0,-24.9504,-1.8606,19.79,-10.1736,-0.783463,21.8669,1.553463,0.0
1668935354.41879,24.5613,0.0,-24.9504,-2.215,16.83,-10.353,-0.94928,22.2524,1.71928,0.0
1668935354.41879,24.9922,0.0,-25.392,-2.215,12.1,-10.7089,-0.965934,22.561,1.735934,0.0
1668935354.41879,25.4231,0.0,-22.5216,-2.9238,14.07,-9.72518,-1.29678,23.4536,2.06678,0.0
1668935354.41879,25.854,0.0,-23.2944,-13.8659,14.39,-9.92617,-6.19592,23.0545,6.965920000000001,0.0
1668935354.41879,40.0737,0.0,27.4896,-3.4111,15.93,18.4648,-2.38438,35.4862,3.15438,0.0
1668935354.41879,40.5046,0.0,27.048,0.0,15.09,18.4189,0.0,36.0744,0.77,0.0
1668935354.41879,40.9355,0.0,21.7488,-1.5062,15.44,15.1629,-1.07599,38.0085,1.84599,0.0
1668935354.41879,41.3664,0.0,22.08,-2.215,14.57,15.538,-1.59879,38.3039,2.36879,0.0
1668935354.41879,41.3664,0.0,24.6192,-2.215,15.35,17.2198,-1.59879,37.578,2.36879,0.0
1668935354.41879,41.7973,0.0,22.9632,-2.7466,15.01,16.2881,-2.00288,38.4409,2.77288,0.0
1668935354.41879,42.2282,0.0,20.5344,12.1382,13.99,14.4812,8.87934,38.661,-8.10934,0.0
1668935354.41879,42.6591,0.0,20.0928,12.1382,13.1,14.3275,8.96995,39.1671,-8.199950000000001,0.0
1668935354.41879,43.5209,0.0,16.2288,-1.8606,11.98,12.1565,-1.41303,41.7647,2.18303,0.0
1668935354.41879,43.9518,0.0,11.592,-2.0378,9.56,8.82614,-1.56287,43.0281,2.33287,0.0
1668935354.41879,43.9518,0.0,18.9888,-2.0378,9.32,14.2921,-1.56287,41.5338,2.33287,0.0
1668935354.41879,43.9518,0.0,16.56,-2.0378,10.64,12.5192,-1.56287,42.1021,2.33287,0.0
1668935354.41879,44.3827,0.0,17.3328,-1.6834,9.32,13.2168,-1.30381,42.349,2.07381,0.0
1668935354.41879,44.8136,0.0,12.3648,-1.6834,10.12,9.59203,-1.31647,43.7552,2.0864700000000003,0.0
1668935354.41879,45.2445,0.0,12.3648,-2.0378,11.05,9.68232,-1.60884,44.1671,2.3788400000000003,0.0
1668935354.41879,45.6754,0.0,13.4688,-2.0378,10.69,10.6318,-1.62416,44.3911,2.3941600000000003,0.0
1668935354.41879,46.1063,0.0,9.2736,-7.7525,11.73,7.36208,-6.21947,45.0878,6.989470000000001,0.0
1668935354.41879,46.5372,0.0,9.2736,-7.3981,14.28,7.437,-5.99226,45.5466,6.76226,0.0
1668935354.41879,46.9681,0.0,13.9104,-7.3981,15.24,11.1973,-6.04774,45.2111,6.817740000000001,0.0
1668935354.41879,49.9844,0.0,8.9424,-3.7655,13.93,7.75287,-3.28263,49.2702,4.052630000000001,0.0
1668935354.41879,50.4153,0.0,8.5008,-3.7655,14.9,7.43646,-3.31093,49.7538,4.08093,0.0
1668935354.41879,50.8462,0.0,8.5008,-3.9427,11.92,7.49846,-3.49612,50.1686,4.26612,0.0
1668935354.41879,52.5698,0.0,1.4352,-2.9238,13.06,1.31497,-2.68147,52.4849,3.45147,0.0
1668935354.41879,53.0007,0.0,1.7664,-3.0567,14.84,1.6314,-2.82622,52.9001,3.59622,0.0
1668935354.41879,53.4316,0.0,3.312,-2.5694,21.2,3.08381,-2.39531,53.2887,3.16531,0.0
1668935354.41879,53.8625,0.0,3.312,-2.3922,24.87,3.10909,-2.2482,53.7257,3.0182,0.0
1668935354.41879,54.2934,0.0,3.312,-2.3922,25.94,3.13397,-2.26619,54.1555,3.03619,0.0
1668935354.41879,54.7243,0.0,-8.5008,-3.5883,25.66,-8.07366,-3.42501,54.017,4.19501,0.0
1668935354.41879,55.1552,0.0,-8.9424,-3.5883,27.17,-8.5566,-3.45198,54.378,4.22198,0.0
1668935354.41879,55.5861,0.0,-8.5008,-3.7655,23.34,-8.19918,-3.65051,54.8567,4.42051,0.0
1668935354.41879,56.017,0.0,-14.6832,-3.5883,19.32,-14.171,-3.50592,54.0814,4.27592,0.0
1668935354.41879,56.4479,0.0,-14.6832,-3.4111,18.29,-14.2827,-3.35864,54.5077,4.12864,0.0
1668935354.41879,56.8788,0.0,-14.6832,-3.4111,10.83,-14.3918,-3.38428,54.9238,4.15428,0.0
1668935354.41879,57.3097,0.0,-3.6432,-14.9734,13.93,-3.51798,-14.8071,55.2519,15.5771,0.0
1668935354.41879,57.7406,0.0,-10.0464,-15.1063,14.04,-9.72453,-15.0478,54.8906,15.8178,0.0
1668935354.41879,58.1715,0.0,-4.416,-14.9734,16.14,-4.32697,-15.0298,56.0295,15.7998,0.0
1668935354.41879,58.1715,0.0,-10.0464,-14.9734,17.07,-9.80321,-15.0298,55.3347,15.7998,0.0
1668935354.41879,58.6024,0.0,-10.0464,-14.9734,14.38,-9.87582,-15.1411,55.7446,15.9111,0.0
1668935354.41879,60.326,0.0,-7.0656,-15.1063,14.94,-7.16402,-15.7216,57.7991,16.491600000000002,0.0
1668935354.41879,61.6187,0.0,-8.5008,-15.1063,11.06,-8.79391,-16.0585,58.8358,16.8285,0.0
1668935354.41879,64.2041,0.0,-11.1504,-3.2339,11.7,-12.3963,-3.6219,62.8918,4.3919,0.0
1668935354.41879,64.635,0.0,-11.1504,-3.0567,15.68,-12.4817,-3.44661,63.3247,4.21661,0.0
1668935354.41879,65.0659,0.0,-11.1504,-3.2339,16.41,-12.5627,-3.67051,63.736,4.44051,0.0
1668935354.41879,65.4968,0.0,-10.8192,-3.5883,13.29,-12.2703,-4.09923,64.2064,4.86923,0.0
1668935354.41879,65.9277,0.0,-18.5472,-3.5883,16.49,-20.9296,-4.1262,62.381,4.8962,0.0
1668935354.41879,66.3586,0.0,-18.5472,-3.2339,17.95,-21.0741,-3.74344,62.8119,4.51344,0.0
1668935354.41879,66.7895,0.0,-18.5472,-3.2339,16.64,-21.211,-3.76775,63.2197,4.53775,0.0
1668935354.41879,67.2204,0.0,-18.1056,-3.2339,12.38,-20.8568,-3.79205,63.7903,4.56205,0.0
1668935354.41879,67.6513,0.0,-3.6432,-3.4111,10.05,-4.29115,-4.02524,67.395,4.79524,0.0
1668935354.41879,68.5131,0.0,-13.4688,-3.9427,16.32,-15.92,-4.71088,66.4711,5.480880000000001,0.0
1668935354.41879,68.944,0.0,-13.1376,-3.9427,18.88,-15.6332,-4.74051,66.9806,5.51051,0.0
1668935354.41879,69.3749,0.0,-13.1376,-3.9427,18.58,-15.7309,-4.77013,67.3993,5.54013,0.0
1668935354.41879,69.8058,0.0,-12.696,-3.7655,15.61,-15.3087,-4.58436,67.952,5.35436,0.0
1668935354.41879,70.2367,0.0,-3.6432,-3.5883,11.4,-4.4543,-4.39588,69.9573,5.16588,0.0
1668935354.41879,70.6676,0.0,-3.312,-3.5883,12.02,-4.07468,-4.42285,70.4113,5.19285,0.0
1668935354.41879,72.8221,0.0,-15.0144,-3.5883,13.2,-18.8284,-4.5577,70.1981,5.3277,0.0
1668935354.41879,73.253,0.0,-15.0144,-3.5883,15.5,-18.9398,-4.58466,70.6135,5.354660000000001,0.0
1668935354.41879,74.5457,0.0,-22.08,-3.2339,9.51,-27.9772,-4.20529,68.9685,4.975289999999999,0.0
1668935354.41879,74.9766,0.0,-22.08,-3.2339,14.59,-28.1389,-4.2296,69.3672,4.999599999999999,0.0
1668935354.41879,75.4075,0.0,-22.08,-3.0567,14.01,-28.3054,-4.02104,69.7777,4.791040000000001,0.0
1668935354.41879,76.2693,0.0,-17.3328,-3.9427,10.52,-22.6685,-5.24419,72.6336,6.014189999999999,0.0
1668935354.41879,76.7002,0.0,-17.0016,-3.9427,13.24,-22.3739,-5.27381,73.1745,6.043810000000001,0.0
1668935354.41879,77.1311,0.0,-16.56,-3.9427,11.12,-21.9318,-5.30344,73.7569,6.07344,0.0
1668935354.41879,77.562,0.0,-15.7872,-3.7655,9.29,-21.0564,-5.09373,74.4751,5.86373,0.0
1668935354.41879,81.4401,0.0,-18.5472,-3.7655,10.55,-25.849,-5.34842,77.0436,6.11842,0.0
1668935354.41879,81.871,0.0,-18.9888,-3.7655,12.93,-26.5819,-5.37672,77.2486,6.14672,0.0
1668935354.41879,82.3019,0.0,-18.9888,-3.7655,15.22,-26.7219,-5.40502,77.6552,6.17502,0.0
1668935354.41879,82.7328,0.0,-18.9888,-3.5883,14.33,-26.8671,-5.17797,78.0773,5.94797,0.0
1668935354.41879,111.603,0.0,-7.3968,-7.2209,12.53,-14.2539,-14.028,109.797,14.798,0.0
1668935354.41879,112.034,0.0,-7.8384,-7.2209,14.31,-15.158,-14.0821,110.107,14.8521,0.0
1668935354.41879,112.465,0.0,-10.0464,-7.2209,15.51,-19.4634,-14.1363,109.862,14.9063,0.0
1668935354.41879,112.896,0.0,-9.7152,-7.0437,12.71,-18.9075,-13.844,110.437,14.614,0.0
1668935354.41879,113.327,0.0,-3.6432,-7.0437,8.73,-7.14677,-13.8968,112.244,14.6668,0.0
1668935354.41879,115.05,0.0,-6.2928,-13.6887,10.86,-12.2524,-27.2263,111.109,27.9963,0.0
1668935354.41879,115.481,0.0,-5.9616,-12.9799,12.4,-11.6876,-25.9381,111.922,26.7081,0.0
1668935354.41879,115.912,0.0,-9.7152,-7.2209,12.25,-19.4051,-14.5696,113.344,15.3396,0.0
1668935354.41879,116.343,0.0,-9.7152,-7.2209,10.05,-19.4773,-14.6237,113.765,15.3937,0.0
1668935354.41879,116.774,0.0,-0.3312,4.6072,10.13,-0.67283,9.37977,116.395,-8.609770000000001,0.0
1668935354.41879,117.205,0.0,0.0,4.6072,10.25,0.0,9.41438,116.826,-8.64438,0.0
1668935354.41879,118.928,0.0,-11.592,-20.378,10.21,-22.402,-41.4123,109.211,42.182300000000005,0.0
1668935354.41879,119.359,0.0,-11.592,-20.2008,14.91,-22.5089,-41.2161,109.733,41.9861,0.0
1668935354.41879,119.79,0.0,-11.592,-20.2008,14.54,-22.5901,-41.3649,110.129,42.1349,0.0
1668935354.41879,120.652,0.0,-11.1504,-20.2008,10.35,-21.8971,-41.6625,111.093,42.432500000000005,0.0
1668935354.41879,137.888,0.0,7.8384,18.3845,7.3,17.8453,43.4888,129.628,-42.7188,0.0
1668935354.41879,138.319,0.0,7.8384,17.8086,10.95,17.96,42.3032,130.461,-41.5332,0.0
1668935354.41879,138.75,0.0,7.8384,17.8086,11.95,18.0159,42.435,130.867,-41.665,0.0
1668935354.41879,158.14,0.0,-30.4704,-3.5883,11.79,-80.0347,-9.89748,136.033,10.66748,0.0
1668935354.41879,158.571,0.0,-30.0288,-3.5883,9.59,-79.199,-9.92445,137.018,10.69445,0.0
1668935354.41879,159.002,0.0,-30.0288,-3.4111,9.97,-79.4293,-9.46059,137.416,10.23059,0.0
1668935354.41879,159.433,0.0,-30.4704,-3.4111,11.35,-80.7041,-9.48623,137.17,10.25623,0.0
1668935354.41879,18.5287,0.0,-36.7632,-2.0378,11.17,-11.0826,-0.658859,14.8342,1.428859,0.0
1668935354.41879,18.9596,0.0,-36.7632,-2.0378,14.84,-11.3403,-0.674181,15.1792,1.444181,0.0
1668935354.41879,19.3905,0.0,-36.7632,-1.8606,13.12,-11.5993,-0.629569,15.5258,1.399569,0.0
1668935354.41879,19.8214,0.0,-36.7632,-1.8606,6.94,-11.857,-0.643559,15.8709,1.413559,0.0
1668935354.41879,23.2686,0.0,-25.392,-1.6834,14.61,-9.97348,-0.683553,21.0117,1.453553,0.0
1668935354.41879,23.6995,0.0,-25.392,-1.5062,18.39,-10.159,-0.622944,21.4026,1.392944,0.0
1668935354.41879,24.1304,0.0,-25.392,-1.3733,19.47,-10.3444,-0.578317,21.793,1.348317,0.0
1668935354.41879,24.5613,0.0,-25.392,-1.1961,15.53,-10.5298,-0.512702,22.1837,1.282702,0.0
1668935354.41879,24.9922,0.0,-26.6064,11.961,12.31,-10.95,5.17953,21.8605,-4.40953,0.0
1668935354.41879,25.4231,0.0,-23.736,11.7838,12.21,-10.0177,5.19189,22.7821,-4.421889999999999,0.0
1668935354.41879,25.854,0.0,-23.2944,-2.215,12.83,-10.2165,-0.999242,23.7288,1.769242,0.0
1668935354.41879,26.2849,0.0,-23.736,-2.215,11.29,-10.5724,-1.0159,24.0435,1.7859,0.0
1668935354.41879,29.7321,0.0,-41.0688,11.4294,7.78,-19.1456,5.89172,21.9712,-5.12172,0.0
1668935354.41879,30.163,0.0,-38.64,11.4294,5.99,-18.461,5.97711,23.0927,-5.20711,0.0
1668935354.41879,40.0737,0.0,27.048,-3.7655,15.59,18.1836,-2.63176,35.6136,3.40176,0.0
1668935354.41879,40.5046,0.0,27.048,-3.5883,15.48,18.3828,-2.53505,36.0037,3.30505,0.0
1668935354.41879,40.9355,0.0,24.9504,-1.5062,15.57,17.262,-1.07599,37.1023,1.84599,0.0
1668935354.41879,41.3664,0.0,22.08,-2.0378,15.05,15.5398,-1.47094,38.3083,2.24094,0.0
1668935354.41879,41.7973,0.0,22.08,-2.0378,13.54,15.7017,-1.48626,38.7074,2.25626,0.0
1668935354.41879,43.5209,0.0,15.456,-2.215,13.34,11.5896,-1.68206,41.9156,2.4520600000000004,0.0
1668935354.41879,43.9518,0.0,15.456,-2.215,12.02,11.7043,-1.69871,42.3307,2.46871,0.0
1668935354.41879,44.3827,0.0,10.0464,-1.6834,9.22,7.73903,-1.30381,43.6833,2.07381,0.0
1668935354.41879,44.3827,0.0,17.0016,-2.215,10.15,12.9677,-1.71537,42.4113,2.48537,0.0
1668935354.41879,44.8136,0.0,10.8192,-1.6834,11.33,8.40835,-1.31647,43.998,2.0864700000000003,0.0
