timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664097849.890707,7.7562,-1.332,-16.2288,-7.2209,11.6,-2.15046,-0.974917,7.38808,1.744917,0.258
1664097849.890707,8.1871,-1.332,-20.976,-7.2209,11.15,-2.90755,-1.02908,7.58392,1.79908,0.258
1664097849.890707,8.1871,-1.332,-16.2288,-7.2209,11.71,-2.26993,-1.02908,7.79853,1.79908,0.258
1664097849.890707,18.5287,-1.332,-29.5872,2.5694,7.61,-9.1393,0.830632,16.0965,-0.060632,0.258
1664097849.890707,18.9596,-1.332,-30.0288,2.215,14.15,-9.48096,0.732777,16.4025,0.037223,0.258
1664097849.890707,19.3905,-1.332,-30.0288,1.8606,17.84,-9.69857,0.629569,16.7789,0.1404309999999999,0.258
1664097849.890707,19.8214,-1.332,-30.0288,3.9427,16.22,-9.89585,1.3629,17.1202,-0.5929,0.258
1664097849.890707,20.2523,-1.332,-30.0288,3.9427,8.89,-10.111,1.39252,17.4924,-0.62252,0.258
1664097849.890707,25.4231,-1.1988,-34.0032,-0.6645,6.6,-14.2166,-0.294843,21.0745,1.064843,0.3912
1664097849.890707,25.854,-1.1988,-34.0032,-0.6645,8.21,-14.4576,-0.299841,21.4317,1.069841,0.3912
1664097849.890707,26.2849,-1.332,-27.9312,-0.6645,5.97,-12.3113,-0.304838,23.2214,1.074838,0.258
1664097849.890707,29.7321,-1.332,-31.7952,-1.8606,8.73,-15.6571,-0.965339,25.2571,1.735339,0.258
1664097849.890707,30.163,-1.332,-31.7952,-1.8606,11.76,-15.884,-0.979329,25.6231,1.749329,0.258
1664097849.890707,30.5939,-1.332,-31.7952,-2.215,11.73,-16.1074,-1.18244,25.9835,1.95244,0.258
1664097849.890707,31.0248,-1.332,-32.2368,-2.5694,8.3,-16.5326,-1.39083,26.216,2.16083,0.258
1664097849.890707,31.4557,-1.332,-27.048,-2.5694,8.02,-14.2897,-1.41014,27.9871,2.18014,0.258
1664097849.890707,32.7484,-1.332,-30.0288,-3.7655,7.24,-16.3531,-2.15069,28.2915,2.92069,0.258
1664097849.890707,33.1793,-1.332,-31.3536,-3.7655,7.36,-17.2265,-2.17899,28.273,2.94899,0.258
1664097849.890707,34.0411,-1.4652,10.8192,-4.4743,10.18,6.3704,-2.65561,33.3341,3.42561,0.1248
1664097849.890707,34.472,-1.4652,11.1504,-4.4743,11.61,6.64605,-2.68923,33.7182,3.45923,0.1248
1664097849.890707,35.3338,-1.4652,13.1376,-3.9427,8.23,8.01203,-2.42951,34.3276,3.19951,0.1248
1664097849.890707,35.7647,-1.4652,13.1376,-3.5883,9.46,8.11304,-2.2384,34.7603,3.0084,0.1248
1664097849.890707,37.0574,-1.332,-23.2944,0.3101,10.77,-14.6543,0.200564,34.0362,0.569436,0.258
1664097849.890707,37.4883,-1.332,-23.736,0.3101,15.25,-15.0897,0.202896,34.3167,0.567104,0.258
1664097849.890707,37.9192,-1.332,-23.736,0.4873,13.82,-15.2628,0.322499,34.7104,0.447501,0.258
1664097849.890707,38.3501,-1.332,-24.1776,0.4873,8.16,-15.7063,0.326163,34.9848,0.443837,0.258
1664097849.890707,49.1226,-1.332,-25.392,1.3733,7.25,-21.0582,1.17729,44.3644,-0.4072899999999999,0.258
1664097849.890707,49.5535,-1.332,-25.392,0.3101,7.57,-21.2487,0.268195,44.7657,0.5018050000000001,0.258
1664097849.890707,61.1878,-1.332,-22.08,0.0,8.52,-23.0005,0.0,56.7003,0.77,0.258
1664097849.890707,61.6187,-1.332,-22.08,0.0,9.19,-23.1625,0.0,57.0996,0.77,0.258
1664097849.890707,62.0496,-1.332,-22.08,0.1329,12.02,-23.3244,0.143927,57.4987,0.626073,0.258
1664097849.890707,62.4805,-1.332,-21.3072,0.1329,12.27,-22.7034,0.144926,58.2095,0.625074,0.258
1664097849.890707,64.635,-1.4652,8.9424,1.5062,14.86,10.0435,1.69894,63.8273,-0.92894,0.1248
1664097849.890707,67.6513,-1.4652,5.9616,0.3101,9.45,7.02629,0.366145,67.2844,0.403855,0.1248
1664097849.890707,68.0822,-1.4652,5.9616,0.6645,12.54,7.07067,0.78958,67.7094,-0.0195799999999999,0.1248
1664097849.890707,68.5131,-1.4652,5.9616,0.6645,11.62,7.11542,0.794577,68.138,-0.0245769999999999,0.1248
1664097849.890707,68.944,-1.4652,6.2928,0.6645,12.99,7.5564,0.799575,68.524,-0.029575,0.1248
1664097849.890707,73.253,-1.4652,5.9616,0.4873,11.13,7.60792,0.623008,72.8542,0.146992,0.1248
1664097849.890707,73.6839,-1.4652,6.2928,0.4873,8.55,8.07616,0.626673,73.2373,0.1433269999999999,0.1248
1664097849.890707,74.1148,-1.4652,6.2928,0.4873,7.99,8.12339,0.630338,73.6656,0.139662,0.1248
1664097849.890707,74.1148,-1.4652,9.2736,0.4873,8.99,11.9431,0.630338,73.1435,0.139662,0.1248
1664097849.890707,74.5457,-1.332,4.8576,0.4873,10.68,6.31227,0.634003,74.2753,0.135997,0.258
1664097849.890707,81.4401,-1.4652,2.208,-0.1329,10.63,3.13766,-0.188904,81.3794,0.958904,0.1248
1664097849.890707,81.871,-1.4652,2.208,-0.1329,9.93,3.15426,-0.189903,81.81,0.959903,0.1248
1664097849.890707,82.3019,-1.4652,2.208,0.0,10.32,3.17087,0.0,82.2408,0.77,0.1248
1664097849.890707,82.7328,-1.4652,2.208,0.0,9.97,3.18747,0.0,82.6714,0.77,0.1248
1664097849.890707,83.1637,-1.4652,1.7664,0.0,11.81,2.56349,0.0,83.1242,0.77,0.1248
1664097849.890707,83.5946,-1.4652,3.6432,-0.4873,15.72,5.31166,-0.710963,83.4226,1.480963,0.1248
1664097849.890707,84.8873,-1.4652,8.5008,-0.4873,10.24,12.5479,-0.721957,83.9517,1.491957,0.1248
1664097849.890707,85.3182,-1.4652,8.5008,-0.4873,10.73,12.6116,-0.725622,84.3778,1.495622,0.1248
1664097849.890707,103.847,-1.332,-18.9888,0.3101,9.84,-33.7896,0.562044,98.1943,0.207956,0.258
1664097849.890707,104.278,-1.332,-18.9888,0.3101,9.87,-33.9298,0.564376,98.6018,0.205624,0.258
1664097849.890707,118.497,-1.4652,-2.9808,1.5062,9.2,-6.1599,3.11472,118.296,-2.34472,0.1248
1664097849.890707,4.7399,-1.332,-14.2416,-11.7838,0.0,-1.14149,-0.967979,4.49741,1.7379790000000002,0.258
1664097849.890707,4.7399,-1.332,-17.0016,-11.7838,0.0,-1.35673,-0.967979,4.43722,1.7379790000000002,0.258
1664097849.890707,4.7399,-1.4652,-13.9104,-11.7838,3.26,-1.11548,-0.967979,4.50393,1.7379790000000002,0.1248
1664097849.890707,5.6017,-1.332,-13.9104,-11.7838,3.27,-1.31829,-1.14398,5.32283,1.91398,0.258
1664097849.890707,6.0326,-1.0656,37.6464,6.202,3.54,3.66307,0.651726,4.74863,0.1182739999999999,0.5244
1664097849.890707,6.0326,-1.332,-20.5344,-11.7838,2.55,-2.07146,-1.23197,5.53024,2.00197,0.258
1664097849.890707,6.0326,-1.4652,-17.3328,-8.9486,6.94,-1.77537,-0.938361,5.68857,1.708361,0.1248
1664097849.890707,6.4635,-1.0656,37.6464,6.202,8.33,3.92471,0.698278,5.08782,0.071722,0.5244
1664097849.890707,6.8944,-1.1988,37.2048,6.3792,6.88,4.143,0.766024,5.45725,0.0039759999999999,0.3912
1664097849.890707,6.4635,-1.4652,-16.56,-8.2841,11.4,-1.823,-0.931271,6.13076,1.701271,0.1248
1664097849.890707,7.3253,-1.332,-16.56,-8.4613,13.55,-2.06513,-1.07785,6.94503,1.84785,0.258
1664097849.890707,7.3253,-1.4652,-16.2288,-8.6385,11.03,-2.024,-1.10026,6.95362,1.87026,0.1248
1664097849.890707,7.7562,-1.4652,-16.2288,-8.6385,11.53,-2.14306,-1.16498,7.36266,1.93498,0.1248
1664097849.890707,18.5287,-1.332,-30.4704,2.5694,3.23,-9.38633,0.830632,15.9537,-0.060632,0.258
1664097849.890707,18.9596,-1.332,-30.0288,2.5694,11.15,-9.47851,0.849949,16.3982,-0.0799489999999999,0.258
1664097849.890707,19.3905,-1.332,-29.5872,2.3922,16.74,-9.56567,0.809352,16.8474,-0.0393519999999999,0.258
1664097849.890707,19.8214,-1.332,-29.5872,1.3733,18.0,-9.78396,0.475046,17.2318,0.294954,0.258
1664097849.890707,20.2523,-1.332,-29.5872,1.3733,14.07,-9.99665,0.485373,17.6064,0.284627,0.258
1664097849.890707,35.3338,-1.332,7.8384,-4.1199,7.98,4.80636,-2.53852,34.9132,3.30852,0.258
1664097849.890707,34.9029,-1.4652,12.696,-4.1199,9.46,7.65107,-2.50756,33.9615,3.27756,0.1248
1664097849.890707,35.7647,-1.4652,15.0144,-4.1199,10.4,9.24133,-2.56947,34.4545,3.33947,0.1248
1664097849.890707,36.1956,-1.4652,14.6832,-3.9427,10.42,9.15294,-2.48877,34.9307,3.25877,0.1248
1664097849.890707,36.1956,-1.4652,14.6832,-3.9427,7.92,9.15294,-2.48877,34.9307,3.25877,0.1248
1664097849.890707,37.0574,-1.332,-23.2944,0.1329,10.05,-14.6545,0.0859561,34.0366,0.6840439,0.258
1664097849.890707,37.9192,-1.332,-23.2944,0.1329,14.05,-14.9953,0.0879551,34.8281,0.6820449000000001,0.258
1664097849.890707,38.3501,-1.332,-23.2944,0.1329,12.14,-15.1657,0.0889546,35.2239,0.6810454,0.258
1664097849.890707,38.3501,-1.332,-23.2944,0.1329,6.62,-15.1657,0.0889546,35.2239,0.6810454,0.258
1664097849.890707,49.5535,-1.332,-23.2944,0.0,7.58,-19.5962,0.0,45.5141,0.77,0.258
1664097849.890707,61.1878,-1.332,-22.08,0.1329,11.39,-23.0005,0.141928,56.7001,0.628072,0.258
1664097849.890707,61.6187,-1.332,-22.08,0.1329,13.85,-23.1625,0.142927,57.0994,0.627073,0.258
1664097849.890707,62.0496,-1.332,-22.08,0.0,11.89,-23.3245,0.0,57.4989,0.77,0.258
1664097849.890707,64.2041,-1.4652,9.7152,0.4873,8.65,10.8341,0.546049,63.281,0.223951,0.1248
1664097849.890707,64.635,-1.4652,10.0464,0.4873,12.26,11.2749,0.549713,63.6416,0.220287,0.1248
1664097849.890707,65.0659,-1.4652,10.0464,0.3101,11.62,11.3503,0.352152,64.0673,0.417848,0.1248
1664097849.890707,65.4968,-1.4652,7.8384,0.3101,8.83,8.93229,0.354484,64.8839,0.415516,0.1248
1664097849.890707,67.2204,-1.4652,7.0656,-0.8417,7.42,8.2676,-0.987462,66.7027,1.757462,0.1248
1664097849.890707,67.6513,-1.332,6.2928,0.4873,13.66,7.41495,0.575367,67.2412,0.194633,0.258
1664097849.890707,68.0822,-1.332,6.2928,0.4873,16.19,7.46218,0.579031,67.6695,0.190969,0.258
1664097849.890707,68.5131,-1.332,6.2928,0.8417,14.9,7.50887,1.00645,68.0929,-0.23645,0.258
1664097849.890707,68.944,-1.4652,6.624,0.8417,9.79,7.95206,1.01278,68.4764,-0.24278,0.1248
1664097849.890707,70.6676,-1.4652,6.624,-3.2339,9.17,8.13876,-3.98652,70.0841,4.75652,0.1248
1664097849.890707,71.0985,-1.4652,7.0656,-3.2339,11.17,8.73159,-4.01083,70.4462,4.78083,0.1248
1664097849.890707,73.253,-1.332,6.2928,0.0,11.73,8.02922,0.0,72.8116,0.77,0.258
1664097849.890707,73.6839,-1.332,5.9616,0.0,11.32,7.65295,0.0,73.2854,0.77,0.258
1664097849.890707,80.1474,-1.4652,3.312,-4.4743,10.99,4.61625,-6.25245,79.7697,7.022449999999999,0.1248
1664097849.890707,81.4401,-1.4652,2.9808,0.0,8.86,4.23499,0.0,81.3299,0.77,0.1248
1664097849.890707,81.871,-1.4652,2.208,0.0,11.66,3.15427,0.0,81.8102,0.77,0.1248
1664097849.890707,82.3019,-1.4652,2.208,0.0,16.41,3.17087,0.0,82.2408,0.77,0.1248
1664097849.890707,82.7328,-1.4652,2.208,0.0,16.79,3.18747,0.0,82.6714,0.77,0.1248
1664097849.890707,83.1637,-1.4652,2.5392,0.0,12.25,3.68439,0.0,83.082,0.77,0.1248
1664097849.890707,84.8873,-1.332,8.9424,-0.8417,13.92,13.1936,-1.24699,83.8465,2.01699,0.258
1664097849.890707,85.3182,-1.332,8.9424,-0.8417,13.15,13.2606,-1.25332,84.2721,2.02332,0.258
1664097849.890707,85.7491,-1.332,8.9424,-0.8417,8.22,13.3275,-1.25965,84.6977,2.02965,0.258
1664097849.890707,103.416,-1.4652,-18.9888,0.3101,8.53,-33.6493,0.559712,97.7869,0.210288,0.1248
1664097849.890707,103.847,-1.4652,-18.9888,0.3101,10.48,-33.7896,0.562044,98.1943,0.207956,0.1248
1664097849.890707,104.278,-1.4652,-18.9888,0.6645,13.93,-33.928,1.20936,98.5966,-0.43936,0.1248
1664097849.890707,110.31,-1.4652,-2.208,-0.8417,12.54,-4.24951,-1.62045,110.217,2.39045,0.1248
1664097849.890707,110.741,-1.4652,-1.7664,-1.5062,11.26,-3.41238,-2.91085,110.65,3.68085,0.1248
1664097849.890707,115.05,-1.332,-14.2416,0.1329,9.67,-28.3036,0.266864,111.514,0.503136,0.258
1664097849.890707,115.481,-1.332,-14.2416,0.1329,7.9,-28.4096,0.267863,111.932,0.5021370000000001,0.258
1664097849.890707,115.912,-1.4652,-19.32,0.1329,6.76,-38.3487,0.268863,109.384,0.5011369999999999,0.1248
1664097849.890707,119.359,-1.4652,-4.8576,0.8417,8.08,-10.1062,1.75338,118.918,-0.98338,0.1248
1664097849.890707,119.79,-1.4652,-4.416,0.4873,7.84,-9.22321,1.0188,119.43,-0.2487999999999999,0.1248
1664097849.890707,131.424,-1.4652,-4.0848,0.0,14.87,-9.36174,0.0,131.091,0.77,0.1248
1664097849.890707,5.1708,-1.332,-10.488,-9.8346,5.08,-0.927407,-0.883196,5.0097,1.653196,0.258
1664097849.890707,5.6017,-1.332,9.7152,-12.9799,4.83,0.921139,-1.25819,5.38029,2.02819,0.258
1664097849.890707,5.6017,-1.332,-16.2288,-9.8346,6.0,-1.54252,-0.956796,5.29945,1.726796,0.258
1664097849.890707,6.0326,-1.4652,-17.0016,-10.3662,1.81,-1.73513,-1.0855,5.67479,1.8555,0.1248
1664097849.890707,6.4635,-1.0656,37.6464,-0.1329,4.97,3.94781,-0.0149923,5.11775,0.7849923,0.5244
1664097849.890707,6.4635,-1.4652,-17.0016,-9.4802,3.47,-1.86411,-1.06458,6.09661,1.83458,0.1248
1664097849.890707,6.8944,-1.4652,-17.0016,-8.6385,6.35,-1.99304,-1.03554,6.5183,1.80554,0.1248
1664097849.890707,6.8944,-0.9324,37.6464,-0.4873,12.75,4.21085,-0.0586361,5.45876,0.8286361,0.6576000000000001
1664097849.890707,7.3253,-1.4652,-16.56,-8.8157,4.6,-2.06319,-1.12265,6.93851,1.89265,0.1248
1664097849.890707,7.7562,-1.4652,-15.7872,-8.8157,13.24,-2.08526,-1.18869,7.37545,1.95869,0.1248
1664097849.890707,8.1871,-1.4652,-15.7872,-7.3981,9.21,-2.20888,-1.05419,7.81269,1.82419,0.1248
1664097849.890707,8.618,-1.4652,-15.7872,-7.3981,12.01,-2.32514,-1.10968,8.22388,1.87968,0.1248
1664097849.890707,17.6669,-1.332,-31.3536,2.0378,3.62,-9.1866,0.628214,15.0775,0.1417859999999999,0.258
1664097849.890707,18.5287,-1.332,-30.4704,2.3922,5.75,-9.38759,0.773381,15.9558,-0.0033809999999999,0.258
1664097849.890707,18.9596,-1.332,-30.4704,2.3922,6.59,-9.6059,0.791367,16.3269,-0.021367,0.258
1664097849.890707,19.3905,-1.332,-30.0288,2.5694,14.38,-9.69393,0.869266,16.7709,-0.0992659999999999,0.258
1664097849.890707,19.8214,-1.332,-29.5872,2.5694,15.66,-9.77693,0.888583,17.2195,-0.118583,0.258
1664097849.890707,20.2523,-1.332,-29.1456,1.1961,13.37,-9.86134,0.422754,17.6842,0.347246,0.258
1664097849.890707,35.3338,-1.332,11.1504,-3.9427,8.21,6.81686,-2.42951,34.5848,3.19951,0.258
1664097849.890707,35.7647,-1.332,10.8192,-3.9427,5.37,6.69752,-2.45914,35.0458,3.22914,0.258
1664097849.890707,35.7647,-1.4652,13.4688,-3.9427,7.01,8.31045,-2.45914,34.6987,3.22914,0.1248
1664097849.890707,37.4883,-1.332,-23.2944,0.0,8.89,-14.825,0.0,34.4324,0.77,0.258
1664097849.890707,37.9192,-1.332,-23.2944,0.0,9.19,-14.9954,0.0,34.8282,0.77,0.258
1664097849.890707,38.3501,-1.4652,-23.2944,0.0,11.17,-15.1658,0.0,35.224,0.77,0.1248
1664097849.890707,50.8462,-1.332,14.2416,0.4873,12.4,12.5083,0.432441,49.2818,0.337559,0.258
1664097849.890707,61.6187,-1.332,-22.08,-0.1329,8.7,-23.1625,-0.142927,57.0994,0.912927,0.258
1664097849.890707,62.0496,-1.332,-22.08,0.0,7.83,-23.3245,0.0,57.4989,0.77,0.258
1664097849.890707,62.4805,-1.332,-21.7488,0.0,9.19,-23.1514,0.0,58.033,0.77,0.258
1664097849.890707,67.6513,-1.332,8.1696,0.4873,12.68,9.61316,0.575367,66.9623,0.194633,0.258
1664097849.890707,68.0822,-1.4652,5.9616,0.6645,13.79,7.07067,0.78958,67.7094,-0.0195799999999999,0.1248
1664097849.890707,68.5131,-1.4652,5.9616,0.8417,14.47,7.11513,1.00645,68.1352,-0.23645,0.1248
1664097849.890707,68.944,-1.4652,5.9616,1.0189,11.61,7.15952,1.22598,68.5603,-0.45598,0.1248
1664097849.890707,71.0985,-1.332,6.624,-3.5883,12.31,8.18536,-4.44982,70.4854,5.21982,0.258
1664097849.890707,71.5294,-1.332,5.9616,-3.4111,13.09,7.41602,-4.25598,71.0165,5.025980000000001,0.258
1664097849.890707,73.253,-1.332,6.2928,0.8417,10.22,8.02835,1.07608,72.8038,-0.3060799999999999,0.258
1664097849.890707,73.6839,-1.5984,6.2928,0.8417,14.87,8.07558,1.08241,73.232,-0.3124100000000001,-0.0083999999999999
1664097849.890707,74.1148,-1.4652,4.0848,0.8417,15.58,5.27884,1.08874,73.9185,-0.31874,0.1248
1664097849.890707,80.5783,-1.4652,3.312,-3.2339,10.79,4.64785,-4.5456,80.3156,5.3156,0.1248
1664097849.890707,81.0092,-1.4652,2.9808,-3.2339,10.97,4.20588,-4.56991,80.7708,5.33991,0.1248
1664097849.890707,82.3019,-1.4652,2.208,-0.3101,10.16,3.17083,-0.445438,82.2396,1.215438,0.1248
1664097849.890707,82.7328,-1.4652,2.208,-0.1329,13.47,3.18747,-0.191902,82.6712,0.961902,0.1248
1664097849.890707,83.1637,-1.4652,2.208,0.0,12.62,3.20408,0.0,83.102,0.77,0.1248
1664097849.890707,83.5946,-1.4652,2.5392,0.1329,9.48,3.70347,0.193901,83.5123,0.576099,0.1248
1664097849.890707,84.0255,-1.4652,3.312,0.1329,8.58,4.8544,0.194901,83.8849,0.575099,0.1248
1664097849.890707,84.8873,-1.332,9.2736,-0.4873,8.59,13.679,-0.721957,83.7748,1.491957,0.258
1664097849.890707,85.3182,-1.332,8.9424,-0.6645,9.55,13.2611,-0.989474,84.2755,1.759474,0.258
1664097849.890707,85.7491,-1.332,8.9424,-0.8417,7.87,13.3275,-1.25965,84.6977,2.02965,0.258
1664097849.890707,103.847,-1.4652,-18.9888,0.0,8.3,-33.7901,0.0,98.1958,0.77,0.1248
1664097849.890707,104.278,-1.4652,-18.9888,0.0,9.53,-33.9303,0.0,98.6032,0.77,0.1248
1664097849.890707,104.709,-1.4652,-18.9888,-0.3101,9.71,-34.07,-0.566709,99.0092,1.336709,0.1248
1664097849.890707,105.14,-1.4652,-17.3328,-0.3101,9.62,-31.3229,-0.569041,100.364,1.339041,0.1248
1664097849.890707,113.758,-1.332,-3.312,-0.1329,9.12,-6.57211,-0.263865,113.567,1.033865,0.258
1664097849.890707,115.05,-1.4652,-16.56,0.4873,9.24,-32.7904,0.97849,110.274,-0.2084899999999999,0.1248
1664097849.890707,115.912,-1.4652,-16.2288,0.3101,8.29,-32.3939,0.627344,111.292,0.142656,0.1248
1664097849.890707,118.928,-1.4652,-3.6432,0.1329,9.03,-7.55705,0.275859,118.688,0.494141,0.1248
1664097849.890707,119.359,-1.332,-5.1888,0.1329,10.83,-10.7946,0.276859,118.87,0.493141,0.258
1664097849.890707,119.79,-1.332,-4.8576,0.0,9.37,-10.1438,0.0,119.36,0.77,0.258
1664097849.890707,120.221,-1.4652,-4.8576,-0.1329,9.06,-10.1802,-0.278858,119.789,1.048858,0.1248
1664097849.890707,6.0326,-1.5984,-10.488,-8.8157,1.57,-1.08514,-0.924536,5.86174,1.694536,-0.0083999999999999
1664097849.890707,6.0326,-1.0656,37.6464,-0.1329,6.74,3.68462,-0.0139929,4.77657,0.7839929,0.5244
1664097849.890707,6.0326,-1.5984,-18.1056,-8.8157,2.13,-1.8526,-0.924536,5.66616,1.694536,-0.0083999999999999
1664097849.890707,6.4635,-1.5984,-15.7872,-8.8157,7.37,-1.73772,-0.990574,6.14621,1.760574,-0.0083999999999999
1664097849.890707,6.4635,-1.0656,37.6464,-0.1329,9.15,3.94781,-0.0149923,5.11775,0.7849923,0.5244
1664097849.890707,6.8944,-1.1988,37.6464,-0.3101,6.04,4.21095,-0.0373141,5.45887,0.8073141,0.3912
1664097849.890707,6.8944,-1.5984,-16.2288,-8.9486,12.59,-1.90335,-1.07241,6.53911,1.84241,-0.0083999999999999
1664097849.890707,7.3253,-1.5984,-16.2288,-9.1258,10.78,-2.02132,-1.16181,6.94439,1.93181,-0.0083999999999999
1664097849.890707,7.7562,-1.5984,-16.56,-7.3981,9.36,-2.19226,-0.998709,7.3726,1.768709,-0.0083999999999999
1664097849.890707,8.1871,-1.5984,-16.2288,-7.5753,12.49,-2.26811,-1.0793,7.79227,1.8493,-0.0083999999999999
1664097849.890707,19.3905,-1.4652,-29.1456,2.215,13.81,-9.43671,0.749431,16.9227,0.020569,0.1248
1664097849.890707,19.8214,-1.4652,-29.1456,2.215,14.52,-9.64642,0.766086,17.2988,0.0039139999999999,0.1248
1664097849.890707,20.2523,-1.4652,-29.5872,2.215,10.65,-9.99205,0.78274,17.5983,-0.0127399999999999,0.1248
1664097849.890707,34.9029,-1.4652,15.0144,-1.6834,11.52,9.03811,-1.02533,33.6968,1.79533,0.1248
1664097849.890707,35.3338,-1.4652,10.488,-1.6834,6.46,6.42902,-1.03799,34.7285,1.80799,0.1248
1664097849.890707,37.0574,-1.4652,-23.736,-0.1329,6.2,-14.9164,-0.0859561,33.9226,0.8559561,0.1248
1664097849.890707,37.4883,-1.5984,-23.2944,-0.1329,10.78,-14.8249,-0.0869556,34.4324,0.8569556,-0.0083999999999999
1664097849.890707,37.9192,-1.4652,-23.2944,-0.1329,11.59,-14.9953,-0.0879551,34.8281,0.8579551,0.1248
1664097849.890707,38.3501,-1.4652,-23.2944,0.0,7.77,-15.1658,0.0,35.224,0.77,0.1248
1664097849.890707,49.9844,-1.4652,14.6832,0.8417,6.33,12.6684,0.734266,48.3468,0.035734,0.1248
1664097849.890707,50.4153,-1.4652,14.2416,0.8417,7.49,12.4014,0.740596,48.8606,0.0294039999999999,0.1248
1664097849.890707,50.8462,-1.4652,14.2416,0.3101,9.54,12.5086,0.275192,49.2828,0.494808,0.1248
1664097849.890707,60.326,-1.4652,8.5008,0.0,7.57,8.91758,0.0,59.6632,0.77,0.1248
1664097849.890707,60.7569,-1.4652,8.1696,0.0,9.12,8.63378,0.0,60.1403,0.77,0.1248
1664097849.890707,61.1878,-1.4652,8.1696,0.1329,8.13,8.69499,0.141928,60.5667,0.628072,0.1248
1664097849.890707,61.6187,-1.4652,-22.08,0.0,10.36,-23.1625,0.0,57.0996,0.77,0.1248
1664097849.890707,62.0496,-1.5984,-22.08,0.1329,9.12,-23.3244,0.143927,57.4987,0.626073,-0.0083999999999999
1664097849.890707,62.4805,-1.5984,-22.08,0.1329,12.25,-23.4864,0.144926,57.898,0.625074,-0.0083999999999999
1664097849.890707,67.6513,-1.5984,6.2928,0.1329,8.61,7.4152,0.15692,67.2435,0.6130800000000001,-0.0083999999999999
1664097849.890707,68.0822,-1.5984,6.2928,0.1329,12.71,7.46243,0.157919,67.6718,0.612081,-0.0083999999999999
1664097849.890707,68.5131,-1.5984,5.9616,0.4873,12.53,7.11564,0.582696,68.1401,0.187304,-0.0083999999999999
1664097849.890707,68.944,-1.4652,5.9616,0.6645,8.92,7.16017,0.799575,68.5665,-0.029575,0.1248
1664097849.890707,73.253,-1.4652,4.0848,0.1329,10.76,5.218,0.169913,73.0667,0.600087,0.1248
1664097849.890707,73.253,-1.4652,6.2928,0.1329,11.25,8.0292,0.169913,72.8114,0.600087,0.1248
1664097849.890707,74.5457,-1.4652,9.2736,0.8417,8.47,12.0117,1.09507,73.5635,-0.3250699999999999,0.1248
1664097849.890707,75.8384,-1.5984,4.8576,0.3101,11.21,6.42187,0.410456,75.5649,0.359544,-0.0083999999999999
1664097849.890707,76.2693,-1.5984,5.1888,0.3101,9.32,6.89753,0.412788,75.9556,0.357212,-0.0083999999999999
1664097849.890707,76.7002,-1.4652,5.1888,0.1329,9.0,6.93659,0.177909,76.3857,0.592091,0.1248
1664097849.890707,82.3019,-1.4652,2.208,-0.1329,9.09,3.17086,-0.190903,82.2406,0.960903,0.1248
1664097849.890707,82.7328,-1.5984,2.208,-0.1329,9.38,3.18747,-0.191902,82.6712,0.961902,-0.0083999999999999
1664097849.890707,83.1637,-1.5984,2.208,-0.1329,9.46,3.20407,-0.192902,83.1017,0.962902,-0.0083999999999999
1664097849.890707,83.5946,-1.5984,3.6432,0.1329,9.91,5.31184,0.193901,83.4254,0.576099,-0.0083999999999999
1664097849.890707,84.0255,-1.5984,3.6432,0.1329,13.12,5.33922,0.194901,83.8555,0.575099,-0.0083999999999999
1664097849.890707,84.4564,-1.4652,9.7152,-1.1961,16.36,14.249,-1.76297,83.2271,2.53297,0.1248
1664097849.890707,84.8873,-1.4652,9.2736,-1.1961,14.29,13.6765,-1.77197,83.7596,2.54197,0.1248
1664097849.890707,85.3182,-1.4652,8.9424,-1.3733,9.35,13.2582,-2.04476,84.257,2.81476,0.1248
1664097849.890707,85.7491,-1.4652,8.9424,-1.3733,9.27,13.3251,-2.05509,84.6825,2.82509,0.1248
1664097849.890707,103.847,-1.5984,-18.5472,0.1329,9.3,-33.0321,0.240877,98.453,0.529123,-0.0083999999999999
1664097849.890707,104.278,-1.5984,-18.5472,-0.1329,9.51,-33.1692,-0.241877,98.8615,1.011877,-0.0083999999999999
1664097849.890707,104.709,-1.5984,-17.7744,0.1329,9.34,-31.9643,0.242876,99.7103,0.527124,-0.0083999999999999
1664097849.890707,115.481,-1.5984,-16.2288,0.6645,11.95,-32.2718,1.33929,110.872,-0.5692900000000001,-0.0083999999999999
1664097849.890707,117.636,-1.7316,-3.6432,0.0,10.54,-7.47493,0.0,117.398,0.77,-0.1415999999999999
1664097849.890707,118.067,-1.5984,-4.8576,-0.1329,9.29,-9.9978,-0.27386,117.642,1.04386,-0.0083999999999999
1664097849.890707,119.359,-1.5984,-4.416,-1.1961,9.02,-9.18836,-2.49155,118.979,3.26155,-0.0083999999999999
1664097849.890707,130.132,-1.5984,-4.0848,0.1329,13.59,-9.26963,0.301846,129.801,0.468154,-0.0083999999999999
1664097849.890707,130.563,-1.5984,-4.416,0.1329,11.47,-10.053,0.302845,130.175,0.467155,-0.0083999999999999
1664097849.890707,130.994,-1.5984,-4.416,0.0,8.36,-10.0862,0.0,130.605,0.77,-0.0083999999999999
1664097849.890707,131.424,-1.5984,-4.416,-0.1329,8.91,-10.1193,-0.304844,131.034,1.074844,-0.0083999999999999
1664097849.890707,156.417,-1.5984,-6.624,0.1329,8.2,-18.0431,0.362815,155.372,0.407185,-0.0083999999999999
