timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664688800.475849,31.0248,0.0,-33.5616,5.6704,6.52,-17.0676,3.06543,25.7262,-2.29543,0.0
1664688800.475849,32.7484,0.0,-36.7632,3.7655,7.5,-19.5579,2.15069,26.1786,-1.38069,0.0
1664688800.475849,33.1793,0.0,-36.7632,3.7655,5.9,-19.8152,2.17899,26.5231,-1.4089900000000002,0.0
1664688800.475849,35.3338,0.0,-20.976,4.6072,8.7,-12.6078,2.83816,32.8856,-2.06816,0.0
1664688800.475849,35.3338,0.0,-23.736,4.6072,8.0,-14.1767,2.83816,32.2404,-2.06816,0.0
1664688800.475849,35.7647,0.0,-21.3072,4.1199,10.96,-12.9622,2.56947,33.2339,-1.79947,0.0
1664688800.475849,36.6265,0.0,-22.9632,3.2339,10.77,-14.2667,2.06618,33.6704,-1.29618,0.0
1664688800.475849,37.4883,0.0,-28.704,5.4932,9.84,-17.9224,3.58867,32.7305,-2.81867,0.0
1664688800.475849,37.9192,0.0,-24.1776,5.8476,7.17,-15.4496,3.86331,34.4129,-3.09331,0.0
1664688800.475849,38.3501,0.0,-24.6192,5.8476,7.15,-15.893,3.90722,34.6825,-3.13722,0.0
1664688800.475849,38.781,0.0,-27.4896,0.6645,10.3,-17.8996,0.449761,34.4001,0.320239,0.0
1664688800.475849,39.2119,0.0,-21.7488,1.6834,11.51,-14.5232,1.15191,36.405,-0.3819099999999999,0.0
1664688800.475849,39.2119,0.0,-24.6192,1.6834,10.43,-16.3281,1.15191,35.632,-0.3819099999999999,0.0
1664688800.475849,39.6428,0.0,-21.7488,1.8606,12.09,-14.6814,1.28712,36.8015,-0.51712,0.0
1664688800.475849,40.0737,0.0,-20.976,6.3792,12.2,-14.2566,4.45252,37.1864,-3.68252,0.0
1664688800.475849,40.9355,0.0,-20.5344,1.6834,12.25,-14.3527,1.20255,38.318,-0.43255,0.0
1664688800.475849,41.3664,0.0,-17.3328,1.3733,10.82,-12.3204,0.9914,39.4766,-0.2213999999999999,0.0
1664688800.475849,41.7973,0.0,-17.3328,1.1961,10.63,-12.4496,0.872492,39.8906,-0.102492,0.0
1664688800.475849,42.2282,0.0,-18.9888,2.9238,8.66,-13.7225,2.15397,39.8783,-1.38397,0.0
1664688800.475849,42.6591,0.0,-18.5472,2.7466,9.83,-13.5537,2.04418,40.397,-1.27418,0.0
1664688800.475849,43.09,0.0,-18.9888,2.215,7.83,-14.0103,1.6654,40.7147,-0.8954,0.0
1664688800.475849,48.6917,0.0,-17.3328,3.2339,13.29,-14.4832,2.74681,46.4066,-1.97681,0.0
1664688800.475849,49.1226,0.0,-17.3328,3.2339,14.45,-14.6114,2.77112,46.8173,-2.00112,0.0
1664688800.475849,49.5535,0.0,-17.0016,2.9238,15.36,-14.4705,2.52761,47.3262,-1.75761,0.0
1664688800.475849,49.9844,0.0,-16.56,3.4111,15.08,-14.2213,2.97406,47.8263,-2.20406,0.0
1664688800.475849,50.4153,0.0,-17.0016,3.9427,13.52,-14.7065,3.4665,48.0979,-2.6965,0.0
1664688800.475849,50.8462,0.0,-17.0016,4.1199,11.53,-14.8289,3.65299,48.4984,-2.88299,0.0
1664688800.475849,51.2771,0.0,-16.56,4.1199,10.04,-14.5772,3.68395,49.0232,-2.91395,0.0
1664688800.475849,59.0333,-2.5308,0.3312,5.6704,12.25,0.339572,5.83283,58.7435,-5.06283,-2.5308
1664688800.475849,59.4642,-2.5308,0.3312,5.8476,17.06,0.341944,6.05838,59.1538,-5.28838,-2.5308
1664688800.475849,59.8951,-2.5308,0.3312,5.4932,16.39,0.344634,5.73361,59.619,-4.963609999999999,-2.5308
1664688800.475849,60.326,-2.5308,1.104,5.4932,12.1,1.15698,5.77486,60.0378,-5.004860000000001,-2.5308
1664688800.475849,60.7569,-2.5308,0.6624,5.1388,9.83,0.699575,5.44192,60.5087,-4.67192,-2.5308
1664688800.475849,61.6187,-2.5308,-1.104,4.4743,14.28,-1.1836,4.80699,61.4195,-4.036989999999999,-2.5308
1664688800.475849,62.0496,-2.5308,-1.104,4.6072,16.44,-1.19166,4.98408,61.8376,-4.214079999999999,-2.5308
1664688800.475849,62.4805,-2.5308,-1.104,4.6072,16.64,-1.19994,5.01869,62.2671,-4.24869,-2.5308
1664688800.475849,63.7732,-2.5308,0.0,2.9238,13.21,0.0,3.25293,63.6902,-2.48293,-2.5308
1664688800.475849,64.2041,-2.5308,0.0,2.9238,15.31,0.0,3.27491,64.1205,-2.50491,-2.5308
1664688800.475849,64.635,-2.5308,0.0,2.9238,21.67,0.0,3.29689,64.5509,-2.52689,-2.5308
1664688800.475849,65.0659,-2.5308,0.0,2.9238,23.06,0.0,3.31887,64.9812,-2.54887,-2.5308
1664688800.475849,66.3586,-2.5308,0.6624,1.6834,17.75,0.766828,1.94939,66.3255,-1.17939,-2.5308
1664688800.475849,66.7895,-2.5308,1.104,1.3733,14.74,1.28648,1.6007,66.7579,-0.8307,-2.5308
1664688800.475849,67.2204,-2.5308,1.104,1.3733,16.09,1.29478,1.61103,67.1886,-0.8410299999999999,-2.5308
1664688800.475849,68.5131,-2.5308,1.104,2.215,13.05,1.31907,2.64799,68.4492,-1.87799,-2.5308
1664688800.475849,68.944,-2.5308,1.104,2.0378,13.61,1.32752,2.45157,68.8876,-1.6815699999999998,-2.5308
1664688800.475849,69.3749,-2.5308,1.104,1.8606,17.49,1.33596,2.25246,69.3255,-1.48246,-2.5308
1664688800.475849,70.6676,-2.5308,0.6624,2.0378,15.83,0.816458,2.51286,70.6182,-1.74286,-2.5308
1664688800.475849,71.0985,-2.5308,0.6624,2.0378,11.5,0.821436,2.52818,71.0488,-1.75818,-2.5308
1664688800.475849,71.5294,-2.5308,0.6624,1.6834,12.73,0.82658,2.10129,71.4938,-1.33129,-2.5308
1664688800.475849,72.3912,-2.5308,-1.104,2.3922,11.99,-1.39356,3.02158,72.3147,-2.25158,-2.5308
1664688800.475849,72.8221,-2.5308,-1.104,2.5694,14.76,-1.40167,3.26458,72.7354,-2.49458,-2.5308
1664688800.475849,73.6839,-2.5308,0.6624,2.215,14.97,0.851209,2.84784,73.6239,-2.07784,-2.5308
1664688800.475849,74.1148,-2.5308,0.6624,2.215,14.33,0.856186,2.86449,74.0545,-2.09449,-2.5308
1664688800.475849,75.8384,-2.5308,-1.104,1.8606,12.11,-1.46043,2.46231,75.7843,-1.69231,-2.5308
1664688800.475849,76.2693,-2.5308,-1.104,2.0378,20.04,-1.46857,2.71205,76.2069,-1.94205,-2.5308
1664688800.475849,76.7002,-2.5308,-1.104,2.0378,23.76,-1.47687,2.72737,76.6375,-1.95737,-2.5308
1664688800.475849,77.1311,-2.5308,-1.4352,2.215,21.09,-1.93041,2.98107,77.0493,-2.21107,-2.5308
1664688800.475849,77.562,-2.5308,0.3312,2.3922,15.7,0.447956,3.23741,77.4931,-2.46741,-2.5308
1664688800.475849,77.9929,-2.5308,1.104,2.3922,15.47,1.5014,3.2554,77.9105,-2.4854,-2.5308
1664688800.475849,78.4238,-2.5308,1.104,2.3922,22.88,1.50969,3.27338,78.3409,-2.50338,-2.5308
1664688800.475849,78.8547,-2.5308,1.4352,2.3922,24.47,1.9733,3.29137,78.7613,-2.52137,-2.5308
1664688800.475849,79.2856,-2.5308,-0.6624,1.3733,19.95,-0.916342,1.90018,79.2575,-1.13018,-2.5308
1664688800.475849,79.7165,-2.5308,-0.6624,1.5062,17.82,-0.921268,2.09536,79.6836,-1.32536,-2.5308
1664688800.475849,80.1474,-2.5308,-1.4352,1.5062,13.52,-2.00671,2.10668,80.0946,-1.33668,-2.5308
1664688800.475849,90.9199,-2.5308,-0.3312,1.6834,11.19,-0.525335,2.67092,90.8791,-1.90092,-2.5308
1664688800.475849,91.3508,-2.5308,0.0,1.6834,9.13,0.0,2.68358,91.3114,-1.91358,-2.5308
1664688800.475849,91.7817,-2.5308,0.0,1.6834,12.58,0.0,2.69624,91.7421,-1.92624,-2.5308
1664688800.475849,92.2126,-2.5308,0.0,1.8606,14.97,0.0,2.99395,92.164,-2.22395,-2.5308
1664688800.475849,100.831,0.0,17.7744,2.3922,13.33,30.7537,4.20863,95.9339,-3.4386300000000003,0.0
1664688800.475849,101.261,0.0,17.7744,2.3922,10.68,30.8851,4.22662,96.3438,-3.45662,0.0
1664688800.475849,112.034,0.0,16.2288,1.5062,9.22,31.2997,2.94483,107.533,-2.17483,0.0
1664688800.475849,112.465,0.0,16.2288,1.6834,10.87,31.4174,3.30384,107.937,-2.53384,0.0
1664688800.475849,112.896,0.0,16.2288,1.6834,10.98,31.5378,3.3165,108.35,-2.5465,0.0
1664688800.475849,113.327,0.0,16.2288,1.6834,10.96,31.6582,3.32916,108.764,-2.55916,0.0
1664688800.475849,115.481,0.0,15.7872,1.0189,15.97,31.4135,2.05351,111.108,-1.2835100000000002,0.0
1664688800.475849,115.912,0.0,15.7872,0.8417,15.44,31.5323,1.70274,111.528,-0.93274,0.0
1664688800.475849,124.961,0.0,15.0144,1.0189,9.57,32.3675,2.22208,120.676,-1.45208,0.0
1664688800.475849,125.392,0.0,15.456,1.0189,10.1,33.4114,2.22975,120.838,-1.45975,0.0
1664688800.475849,136.595,0.0,14.6832,0.6645,9.03,34.6211,1.58416,132.126,-0.81416,0.0
1664688800.475849,137.026,0.0,14.6832,0.6645,9.62,34.7303,1.58915,132.542,-0.81915,0.0
1664688800.475849,137.457,0.0,14.6832,0.8417,8.77,34.8381,2.01923,132.954,-1.2492299999999998,0.0
1664688800.475849,137.888,0.0,14.6832,0.8417,10.83,34.9473,2.02556,133.37,-1.25556,0.0
1664688800.475849,154.262,0.0,13.4688,0.3101,14.08,35.9296,0.834904,150.017,-0.0649039999999999,0.0
1664688800.475849,154.693,0.0,13.4688,0.3101,14.02,36.0299,0.837236,150.436,-0.0672359999999999,0.0
1664688800.475849,155.124,0.0,13.4688,0.3101,8.98,36.1303,0.839568,150.855,-0.0695679999999999,0.0
1664688800.475849,155.555,0.0,13.4688,0.3101,8.13,36.2307,0.8419,151.274,-0.0718999999999999,0.0
1664688800.475849,34.9029,0.0,-27.048,4.1199,5.31,-15.8306,2.50756,31.0051,-1.7375599999999998,0.0
1664688800.475849,35.3338,0.0,-23.736,4.1199,6.24,-14.1859,2.53852,32.2613,-1.76852,0.0
1664688800.475849,35.7647,0.0,-23.736,4.1199,9.29,-14.3589,2.56947,32.6548,-1.79947,0.0
1664688800.475849,36.1956,0.0,-26.6064,3.7655,11.14,-16.1755,2.37708,32.2928,-1.6070799999999998,0.0
1664688800.475849,36.6265,0.0,-22.9632,3.7655,10.15,-14.2586,2.40537,33.6513,-1.63537,0.0
1664688800.475849,39.2119,0.0,-22.08,6.202,8.69,-14.6535,4.23622,36.1234,-3.4662200000000003,0.0
1664688800.475849,39.6428,0.0,-21.7488,6.202,9.07,-14.6032,4.28277,36.6054,-3.51277,0.0
1664688800.475849,40.0737,0.0,-21.3072,6.0248,12.35,-14.4811,4.20609,37.1283,-3.43609,0.0
1664688800.475849,40.9355,0.0,-20.5344,2.215,12.13,-14.3482,1.58213,38.3059,-0.81213,0.0
1664688800.475849,41.3664,0.0,-18.9888,1.6834,12.09,-13.4541,1.21521,39.0984,-0.4452099999999999,0.0
1664688800.475849,41.7973,0.0,-18.9888,1.8606,10.83,-13.593,1.35707,39.5019,-0.58707,0.0
1664688800.475849,42.2282,0.0,-18.9888,2.7466,11.08,-13.7246,2.02353,39.8844,-1.25353,0.0
1664688800.475849,42.6591,0.0,-18.9888,2.3922,10.84,-13.8685,1.78058,40.3025,-1.01058,0.0
1664688800.475849,43.09,0.0,-19.32,1.6834,10.68,-14.2499,1.26584,40.6459,-0.49584,0.0
1664688800.475849,49.1226,0.0,-17.0016,3.2339,11.2,-14.3405,2.77112,46.901,-2.00112,0.0
1664688800.475849,49.5535,0.0,-16.56,3.2339,14.66,-14.1012,2.79542,47.4225,-2.02542,0.0
1664688800.475849,49.9844,0.0,-16.56,4.4743,15.19,-14.2031,3.89938,47.7651,-3.12938,0.0
1664688800.475849,50.4153,0.0,-17.0016,4.8287,13.13,-14.689,4.24381,48.0409,-3.47381,0.0
1664688800.475849,50.8462,0.0,-17.3328,4.9616,11.63,-15.0914,4.39759,48.3554,-3.62759,0.0
1664688800.475849,59.0333,-2.5308,-0.3312,5.6704,9.23,-0.339572,5.83283,58.7435,-5.06283,-2.5308
1664688800.475849,59.4642,-2.5308,-0.3312,5.8476,18.09,-0.341944,6.05838,59.1538,-5.28838,-2.5308
1664688800.475849,59.8951,-2.5308,-0.3312,6.202,20.1,-0.344197,6.47071,59.5436,-5.700710000000001,-2.5308
1664688800.475849,60.326,-2.5308,0.0,6.202,19.92,0.0,6.51726,59.9729,-5.747260000000001,-2.5308
1664688800.475849,61.1878,-2.5308,-0.6624,3.7655,11.95,-0.705853,4.01839,61.0516,-3.24839,-2.5308
1664688800.475849,61.1878,-2.5308,1.7664,3.7655,12.51,1.88202,4.01839,61.0267,-3.24839,-2.5308
1664688800.475849,61.6187,-2.5308,1.7664,4.1199,11.85,1.89446,4.42693,61.4303,-3.65693,-2.5308
1664688800.475849,62.0496,-2.5308,2.208,5.316,14.47,2.38032,5.74881,61.7368,-4.978809999999999,-2.5308
1664688800.475849,63.7732,-2.5308,-1.4352,2.9238,9.15,-1.59521,3.25293,63.6702,-2.48293,-2.5308
1664688800.475849,64.2041,-2.5308,0.0,2.9238,11.12,0.0,3.27491,64.1205,-2.50491,-2.5308
1664688800.475849,64.635,-2.5308,0.0,2.9238,18.72,0.0,3.29689,64.5509,-2.52689,-2.5308
1664688800.475849,65.0659,-2.5308,0.0,2.9238,22.23,0.0,3.31887,64.9812,-2.54887,-2.5308
1664688800.475849,65.4968,-2.5308,0.0,2.9238,21.44,0.0,3.34085,65.4115,-2.57085,-2.5308
1664688800.475849,66.3586,-2.5308,0.6624,1.6834,14.2,0.766828,1.94939,66.3255,-1.17939,-2.5308
1664688800.475849,66.7895,-2.5308,0.6624,2.0378,11.06,0.771652,2.37496,66.7428,-1.6049600000000002,-2.5308
1664688800.475849,67.2204,-2.5308,1.104,2.215,15.77,1.29418,2.59803,67.1577,-1.82803,-2.5308
1664688800.475849,68.5131,-2.5308,0.6624,1.6834,13.47,0.791725,2.01269,68.479,-1.24269,-2.5308
1664688800.475849,68.944,-2.5308,0.6624,1.8606,10.03,0.796628,2.23847,68.903,-1.46847,-2.5308
1664688800.475849,69.3749,-2.5308,0.6624,1.8606,16.06,0.801607,2.25246,69.3337,-1.48246,-2.5308
1664688800.475849,69.8058,-2.5308,0.6624,1.8606,17.63,0.806586,2.26645,69.7643,-1.4964499999999998,-2.5308
1664688800.475849,71.0985,-2.5308,0.6624,2.215,14.52,0.821342,2.74792,71.0406,-1.97792,-2.5308
1664688800.475849,71.5294,-2.5308,0.6624,2.0378,14.51,0.826414,2.5435,71.4794,-1.7735,-2.5308
1664688800.475849,71.9603,-2.5308,1.104,2.0378,15.07,1.3856,2.55882,71.9014,-1.78882,-2.5308
1664688800.475849,72.3912,-2.664,-1.104,2.5694,12.71,-1.39338,3.24526,72.305,-2.47526,-2.664
1664688800.475849,72.8221,-2.5308,-1.104,2.5694,11.73,-1.40167,3.26458,72.7354,-2.49458,-2.5308
1664688800.475849,73.253,-2.5308,-1.104,2.9238,14.11,-1.40955,3.73647,73.1441,-2.96647,-2.5308
1664688800.475849,73.6839,-2.5308,0.6624,1.6834,13.05,0.851477,2.16459,73.6472,-1.39459,-2.5308
1664688800.475849,74.1148,-2.5308,0.6624,1.8606,12.92,0.856375,2.40635,74.0708,-1.6363500000000002,-2.5308
1664688800.475849,75.8384,-2.5308,-0.3312,1.6834,11.96,-0.438195,2.22788,75.8044,-1.4578799999999998,-2.5308
1664688800.475849,76.2693,-2.5308,-1.104,2.0378,15.04,-1.46857,2.71205,76.2069,-1.94205,-2.5308
1664688800.475849,76.7002,-2.5308,-1.104,2.215,21.05,-1.4767,2.96442,76.6287,-2.19442,-2.5308
1664688800.475849,77.1311,-2.5308,-1.104,2.215,22.63,-1.48499,2.98107,77.0592,-2.21107,-2.5308
1664688800.475849,77.562,-2.5308,-0.6624,2.215,19.86,-0.896009,2.99773,77.4989,-2.22773,-2.5308
1664688800.475849,77.9929,-2.5308,0.3312,2.3922,15.78,0.450445,3.2554,77.9236,-2.4854,-2.5308
1664688800.475849,78.4238,-2.5308,-1.7664,2.3922,20.48,-2.41528,3.27338,78.3182,-2.50338,-2.5308
1664688800.475849,78.4238,-2.5308,0.6624,2.3922,21.72,0.905852,3.27338,78.3502,-2.50338,-2.5308
1664688800.475849,78.8547,-2.5308,-1.7664,2.5694,24.74,-2.42822,3.53501,78.738,-2.76501,-2.5308
1664688800.475849,79.2856,-2.5308,-1.104,2.215,23.59,-1.52647,3.06434,79.2117,-2.29434,-2.5308
1664688800.475849,79.7165,-2.5308,-0.6624,1.5062,17.25,-0.921268,2.09536,79.6836,-1.32536,-2.5308
1664688800.475849,80.1474,-2.5308,-0.3312,1.5062,15.93,-0.463132,2.10668,80.1184,-1.33668,-2.5308
1664688800.475849,80.5783,-2.5308,-1.4352,2.0378,10.15,-2.01692,2.86527,80.5021,-2.09527,-2.5308
1664688800.475849,81.0092,-2.5308,-1.104,2.0378,10.94,-1.55984,2.88059,80.9429,-2.11059,-2.5308
1664688800.475849,91.3508,-2.5308,0.0,1.6834,13.2,0.0,2.68358,91.3114,-1.91358,-2.5308
1664688800.475849,91.7817,-2.5308,0.0,1.6834,9.57,0.0,2.69624,91.7421,-1.92624,-2.5308
1664688800.475849,92.2126,-2.5308,0.3312,1.6834,13.55,0.532805,2.7089,92.1713,-1.9389,-2.5308
1664688800.475849,92.6435,-2.5308,0.0,1.5062,15.23,0.0,2.43515,92.6115,-1.66515,-2.5308
1664688800.475849,100.831,0.0,17.7744,2.3922,12.92,30.7537,4.20863,95.9339,-3.4386300000000003,0.0
1664688800.475849,101.261,0.0,17.7744,2.3922,9.99,30.8851,4.22662,96.3438,-3.45662,0.0
1664688800.475849,112.034,0.0,16.2288,1.5062,10.21,31.2997,2.94483,107.533,-2.17483,0.0
1664688800.475849,112.465,0.0,16.2288,1.6834,11.79,31.4174,3.30384,107.937,-2.53384,0.0
1664688800.475849,112.896,0.0,16.2288,1.6834,15.16,31.5378,3.3165,108.35,-2.5465,0.0
1664688800.475849,113.327,0.0,16.2288,1.6834,15.57,31.6582,3.32916,108.764,-2.55916,0.0
1664688800.475849,115.481,0.0,16.2288,0.8417,10.66,32.2705,1.69641,110.868,-0.92641,0.0
1664688800.475849,115.912,0.0,15.7872,1.0189,9.46,31.5307,2.06117,111.522,-1.2911700000000002,0.0
1664688800.475849,124.961,0.0,15.0144,0.8417,7.79,32.3691,1.83567,120.682,-1.06567,0.0
1664688800.475849,136.595,0.0,14.6832,0.6645,7.73,34.6211,1.58416,132.126,-0.81416,0.0
1664688800.475849,137.026,0.0,14.6832,0.6645,8.85,34.7303,1.58915,132.542,-0.81915,0.0
1664688800.475849,137.457,0.0,14.6832,0.8417,13.47,34.8381,2.01923,132.954,-1.2492299999999998,0.0
1664688800.475849,137.888,0.0,14.6832,0.8417,12.7,34.9473,2.02556,133.37,-1.25556,0.0
1664688800.475849,154.262,0.0,13.1376,0.1329,6.61,35.0622,0.357817,150.224,0.412183,0.0
1664688800.475849,154.693,0.0,13.4688,0.1329,8.27,36.0304,0.358817,150.438,0.411183,0.0
1664688800.475849,155.124,0.0,13.4688,0.1329,12.84,36.1307,0.359816,150.857,0.410184,0.0
1664688800.475849,155.555,0.0,13.4688,0.0,13.82,36.2312,0.0,151.277,0.77,0.0
1664688800.475849,34.9029,0.0,-20.5344,3.9427,7.66,-12.2139,2.39988,32.6079,-1.62988,0.0
1664688800.475849,35.3338,0.0,-23.2944,3.9427,9.25,-13.9399,2.42951,32.3768,-1.65951,0.0
1664688800.475849,36.1956,0.0,-21.7488,3.0567,10.4,-13.3928,1.9301,33.5713,-1.1601,0.0
1664688800.475849,36.6265,0.0,-22.9632,2.9238,12.68,-14.2709,1.86824,33.6802,-1.09824,0.0
1664688800.475849,39.6428,0.0,-22.9632,0.6645,13.36,-15.4652,0.459756,36.4989,0.310244,0.0
1664688800.475849,40.0737,0.0,-20.976,0.1329,10.39,-14.3454,0.0929526,37.4179,0.6770474,0.0
1664688800.475849,40.9355,0.0,-20.5344,1.0189,13.03,-14.3567,0.727924,38.3285,0.042076,0.0
1664688800.475849,41.3664,0.0,-18.9888,1.3733,10.83,-13.4561,0.9914,39.1041,-0.2213999999999999,0.0
1664688800.475849,49.5535,0.0,-17.0016,2.9238,15.89,-14.4705,2.52761,47.3262,-1.75761,0.0
1664688800.475849,49.9844,0.0,-17.0016,3.0567,16.03,-14.5946,2.66538,47.7319,-1.89538,0.0
1664688800.475849,50.4153,0.0,-17.0016,3.7655,14.02,-14.7095,3.31093,48.1079,-2.54093,0.0
1664688800.475849,50.8462,0.0,-19.32,3.5883,10.63,-16.7892,3.1823,47.8888,-2.4123,0.0
1664688800.475849,58.6024,-2.664,-0.6624,5.4932,9.22,-0.674379,5.60987,58.3294,-4.83987,-2.664
1664688800.475849,59.0333,-2.664,-0.6624,6.0248,13.14,-0.678703,6.19607,58.7033,-5.426069999999999,-2.664
1664688800.475849,59.4642,-2.664,-0.6624,6.202,18.9,-0.68343,6.42416,59.1122,-5.654159999999999,-2.664
1664688800.475849,59.8951,-2.664,-0.6624,6.202,20.37,-0.688383,6.47071,59.5406,-5.700710000000001,-2.664
1664688800.475849,60.326,-2.664,1.104,4.4743,16.92,1.15877,4.70615,60.131,-3.93615,-2.664
1664688800.475849,60.7569,-2.664,1.104,4.9616,10.24,1.16623,5.25475,60.518,-4.48475,-2.664
1664688800.475849,61.6187,-2.664,0.6624,5.4932,13.3,0.70909,5.89861,61.3316,-5.12861,-2.664
1664688800.475849,62.0496,-2.664,1.104,5.316,15.93,1.19038,5.74881,61.7712,-4.978809999999999,-2.664
1664688800.475849,62.4805,-2.664,1.104,5.1388,16.85,1.19899,5.5963,62.2178,-4.8263,-2.664
1664688800.475849,63.7732,-2.664,0.0,2.5694,8.15,0.0,2.85892,63.7091,-2.08892,-2.664
1664688800.475849,64.2041,-2.664,0.0,2.7466,15.25,0.0,3.07659,64.1303,-2.30659,-2.664
1664688800.475849,64.635,-2.664,0.0,2.7466,21.63,0.0,3.09724,64.5608,-2.32724,-2.664
1664688800.475849,65.0659,-2.664,0.0,2.5694,23.07,0.0,2.91687,65.0005,-2.14687,-2.664
1664688800.475849,65.4968,-2.664,0.0,2.5694,20.53,0.0,2.93619,65.431,-2.16619,-2.664
1664688800.475849,66.3586,-2.664,0.6624,2.0378,8.05,0.766674,2.35963,66.3122,-1.58963,-2.664
1664688800.475849,66.7895,-2.664,0.6624,2.0378,13.62,0.771652,2.37496,66.7428,-1.6049600000000002,-2.664
1664688800.475849,67.2204,-2.664,0.6624,2.0378,15.79,0.77663,2.39028,67.1734,-1.6202800000000002,-2.664
1664688800.475849,68.944,-2.664,0.6624,2.0378,12.12,0.796544,2.45157,68.8958,-1.6815699999999998,-2.664
1664688800.475849,69.3749,-2.664,0.6624,2.0378,17.16,0.801522,2.46689,69.3264,-1.6968899999999998,-2.664
1664688800.475849,69.8058,-2.664,0.6624,1.8606,16.7,0.806586,2.26645,69.7643,-1.4964499999999998,-2.664
1664688800.475849,70.6676,-2.664,0.6624,2.3922,10.8,0.816262,2.94964,70.6013,-2.17964,-2.664
1664688800.475849,71.0985,-2.664,0.6624,2.215,12.87,0.821342,2.74792,71.0406,-1.97792,-2.664
1664688800.475849,71.5294,-2.664,0.6624,2.0378,15.52,0.826414,2.5435,71.4794,-1.7735,-2.664
1664688800.475849,72.3912,-2.664,-1.104,2.215,13.14,-1.39374,2.79788,72.3237,-2.02788,-2.664
1664688800.475849,72.8221,-2.664,-1.104,2.3922,13.62,-1.40186,3.03957,72.7451,-2.26957,-2.664
1664688800.475849,73.253,-2.664,1.104,0.8417,14.34,1.41123,1.07608,73.2315,-0.3060799999999999,-2.664
1664688800.475849,73.6839,-2.7972,1.104,1.3733,12.91,1.41928,1.76593,73.6491,-0.99593,-2.7972
1664688800.475849,75.4075,-2.664,0.3312,1.5062,10.94,0.435742,1.9821,75.3802,-1.2121,-2.664
1664688800.475849,75.8384,-2.664,-1.4352,1.8606,10.62,-1.89847,2.46231,75.7746,-1.69231,-2.664
1664688800.475849,76.2693,-2.664,-1.104,2.215,16.58,-1.4684,2.94776,76.1982,-2.17776,-2.664
1664688800.475849,76.7002,-2.664,-1.104,2.215,20.05,-1.4767,2.96442,76.6287,-2.19442,-2.664
1664688800.475849,77.1311,-2.664,-0.6624,2.215,20.5,-0.891031,2.98107,77.0683,-2.21107,-2.664
1664688800.475849,77.562,-2.664,-0.3312,2.215,17.04,-0.448012,2.99773,77.5028,-2.22773,-2.664
1664688800.475849,77.9929,-2.664,0.3312,2.215,18.31,0.450501,3.01438,77.9333,-2.24438,-2.664
1664688800.475849,78.4238,-2.664,-2.208,2.215,19.27,-3.0192,3.03103,78.307,-2.26103,-2.664
1664688800.475849,78.8547,-2.664,-1.7664,2.215,21.68,-2.42885,3.04769,78.7583,-2.27769,-2.664
1664688800.475849,79.2856,-2.664,-1.104,1.6834,20.59,-1.52696,2.32914,79.2367,-1.5591400000000002,-2.664
1664688800.475849,79.7165,-2.7972,-0.6624,1.6834,17.22,-0.921189,2.3418,79.6768,-1.5718,-2.7972
1664688800.475849,80.5783,-2.664,-1.104,1.8606,13.11,-1.5517,2.61621,80.5209,-1.84621,-2.664
1664688800.475849,100.831,0.0,17.7744,2.5694,9.6,30.7496,4.52018,95.921,-3.75018,0.0
1664688800.475849,101.261,0.0,17.7744,2.5694,10.23,30.881,4.5395,96.3309,-3.7695,0.0
1664688800.475849,112.034,0.0,16.2288,1.3733,9.91,31.3016,2.68504,107.539,-1.91504,0.0
1664688800.475849,112.465,0.0,16.2288,1.5062,8.65,31.4201,2.95615,107.946,-2.18615,0.0
1664688800.475849,112.896,0.0,16.2288,1.5062,8.91,31.5405,2.96748,108.36,-2.19748,0.0
1664688800.475849,113.327,0.0,16.2288,1.5062,10.84,31.6609,2.97881,108.773,-2.20881,0.0
1664688800.475849,115.481,0.0,15.7872,1.0189,11.03,31.4135,2.05351,111.108,-1.2835100000000002,0.0
1664688800.475849,115.912,0.0,15.7872,1.0189,11.27,31.5307,2.06117,111.522,-1.2911700000000002,0.0
1664688800.475849,116.343,0.0,15.7872,1.0189,15.47,31.6479,2.06884,111.937,-1.2988399999999998,0.0
1664688800.475849,124.961,0.0,15.0144,1.0189,14.31,32.3675,2.22208,120.676,-1.45208,0.0
1664688800.475849,125.392,0.0,15.456,1.0189,10.21,33.4114,2.22975,120.838,-1.45975,0.0
1664688800.475849,125.823,0.0,15.0144,1.0189,10.21,32.5907,2.23741,121.508,-1.46741,0.0
1664688800.475849,136.595,0.0,14.6832,0.4873,10.92,34.6221,1.16173,132.13,-0.3917299999999999,0.0
1664688800.475849,137.026,0.0,14.6832,0.4873,7.45,34.7314,1.16539,132.546,-0.3953899999999999,0.0
1664688800.475849,137.457,0.0,14.6832,0.8417,8.4,34.8381,2.01923,132.954,-1.2492299999999998,0.0
1664688800.475849,154.262,0.0,13.4688,0.4873,8.41,35.9288,1.31198,150.014,-0.5419799999999999,0.0
1664688800.475849,154.693,0.0,13.4688,0.3101,7.21,36.0299,0.837236,150.436,-0.0672359999999999,0.0
1664688800.475849,155.124,0.0,13.4688,0.3101,8.05,36.1303,0.839568,150.855,-0.0695679999999999,0.0
1664688800.475849,155.555,0.0,13.4688,0.1329,12.64,36.2311,0.360816,151.276,0.409184,0.0
1664688800.475849,159.002,0.0,13.4688,-0.3101,11.94,37.0336,-0.860557,154.627,1.630557,0.0
